,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341504,465,8,14,4,0,
341505,465,8,15,4,0,
341506,465,8,20,1,22,
341507,465,8,21,1,43,
341508,465,8,22,1,19,
341509,465,8,63,4,0,
341510,465,8,70,4,0,
341511,465,8,71,1,8,
341512,465,8,72,1,26,
341513,465,8,74,1,12,
341514,465,8,76,4,0,
341515,465,8,77,1,15,
341516,465,8,78,1,29,
341517,465,8,79,1,5,
341518,465,8,89,4,0,
341519,465,8,92,4,0,
341520,465,8,104,4,0,
341521,465,8,115,4,0,
341522,465,8,132,1,1,2.0
341523,465,8,148,4,0,
341524,465,8,156,4,0,
341525,465,8,157,4,0,
341526,465,8,164,4,0,
341527,465,8,168,4,0,
341528,465,8,182,4,0,
341529,465,8,188,4,0,
341530,465,8,202,4,0,
341531,465,8,203,4,0,
341532,465,8,207,4,0,
341533,465,8,213,4,0,
341534,465,8,214,4,0,
341535,465,8,216,4,0,
341536,465,8,218,4,0,
341537,465,8,237,4,0,
341538,465,8,241,4,0,
341539,465,8,244,4,0,
341540,465,8,246,1,33,
341541,465,8,249,4,0,
341542,465,8,263,4,0,
341543,465,8,275,1,1,1.0
341544,465,8,280,4,0,
341545,465,8,282,1,36,
341546,465,8,290,4,0,
341547,465,8,317,4,0,
341548,465,8,321,1,47,
341549,465,8,331,4,0,
341550,465,8,332,4,0,
341551,465,8,335,1,57,
341552,465,8,351,4,0,
341553,465,8,363,1,40,
341554,465,8,363,4,0,
341555,465,8,371,4,0,
341556,465,8,374,4,0,
341557,465,8,378,1,50,
341558,465,8,398,4,0,
341559,465,8,411,4,0,
341560,465,8,412,4,0,
341561,465,8,416,4,0,
341562,465,8,438,1,54,
341563,465,8,445,4,0,
341564,465,8,447,4,0,
