,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59093,75,9,7,3,0,
59094,75,9,9,3,0,
59095,75,9,33,1,1,1.0
59096,75,9,38,1,44,
59097,75,9,53,4,0,
59098,75,9,70,4,0,
59099,75,9,88,1,11,
59100,75,9,89,1,33,
59101,75,9,89,4,0,
59102,75,9,91,4,0,
59103,75,9,92,4,0,
59104,75,9,104,4,0,
59105,75,9,111,1,1,2.0
59106,75,9,120,1,18,
59107,75,9,126,4,0,
59108,75,9,153,1,38,
59109,75,9,153,4,0,
59110,75,9,156,4,0,
59111,75,9,157,4,0,
59112,75,9,164,4,0,
59113,75,9,173,3,0,
59114,75,9,182,4,0,
59115,75,9,189,3,0,
59116,75,9,201,4,0,
59117,75,9,203,4,0,
59118,75,9,205,1,22,
59119,75,9,205,3,0,
59120,75,9,207,4,0,
59121,75,9,213,4,0,
59122,75,9,214,4,0,
59123,75,9,216,4,0,
59124,75,9,218,4,0,
59125,75,9,222,1,15,
59126,75,9,237,4,0,
59127,75,9,241,4,0,
59128,75,9,246,3,0,
59129,75,9,249,4,0,
59130,75,9,263,4,0,
59131,75,9,264,4,0,
59132,75,9,276,3,0,
59133,75,9,280,4,0,
59134,75,9,290,4,0,
59135,75,9,300,1,1,3.0
59136,75,9,300,1,4,
59137,75,9,317,4,0,
59138,75,9,350,1,27,
59139,75,9,360,4,0,
59140,75,9,363,4,0,
59141,75,9,374,4,0,
59142,75,9,389,3,0,
59143,75,9,397,1,1,4.0
59144,75,9,397,1,8,
59145,75,9,397,4,0,
59146,75,9,414,3,0,
59147,75,9,431,4,0,
59148,75,9,444,1,49,
59149,75,9,444,4,0,
59150,75,9,445,4,0,
59151,75,9,446,4,0,
