,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330316,445,8,14,4,0,
330317,445,8,15,4,0,
330318,445,8,28,1,1,3.0
330319,445,8,28,1,3,
330320,445,8,33,1,1,2.0
330321,445,8,36,1,15,
330322,445,8,46,4,0,
330323,445,8,53,4,0,
330324,445,8,57,4,0,
330325,445,8,63,4,0,
330326,445,8,70,4,0,
330327,445,8,82,1,1,4.0
330328,445,8,82,1,7,
330329,445,8,89,4,0,
330330,445,8,91,1,40,
330331,445,8,91,4,0,
330332,445,8,92,4,0,
330333,445,8,104,4,0,
330334,445,8,126,4,0,
330335,445,8,156,4,0,
330336,445,8,157,4,0,
330337,445,8,163,1,28,
330338,445,8,164,4,0,
330339,445,8,182,4,0,
330340,445,8,201,1,1,5.0
330341,445,8,201,1,13,
330342,445,8,201,4,0,
330343,445,8,203,4,0,
330344,445,8,206,4,0,
330345,445,8,207,4,0,
330346,445,8,213,4,0,
330347,445,8,214,4,0,
330348,445,8,216,4,0,
330349,445,8,218,4,0,
330350,445,8,231,4,0,
330351,445,8,237,4,0,
330352,445,8,240,4,0,
330353,445,8,241,4,0,
330354,445,8,242,1,48,
330355,445,8,249,4,0,
330356,445,8,263,4,0,
330357,445,8,280,4,0,
330358,445,8,290,4,0,
330359,445,8,317,4,0,
330360,445,8,328,1,19,
330361,445,8,332,4,0,
330362,445,8,337,1,33,
330363,445,8,337,4,0,
330364,445,8,363,4,0,
330365,445,8,374,4,0,
330366,445,8,398,4,0,
330367,445,8,406,4,0,
330368,445,8,407,1,55,
330369,445,8,416,4,0,
330370,445,8,421,4,0,
330371,445,8,424,1,1,1.0
330372,445,8,431,4,0,
330373,445,8,434,3,0,
330374,445,8,444,4,0,
330375,445,8,445,4,0,
330376,445,8,446,4,0,
