,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231156,290,18,10,1,1,1.0
231157,290,18,16,2,0,
231158,290,18,28,1,9,
231159,290,18,71,1,5,
231160,290,18,76,4,0,
231161,290,18,91,1,37,
231162,290,18,92,4,0,
231163,290,18,104,4,0,
231164,290,18,106,1,1,2.0
231165,290,18,117,1,29,
231166,290,18,141,4,0,
231167,290,18,154,1,13,
231168,290,18,156,4,0,
231169,290,18,164,4,0,
231170,290,18,170,1,25,
231171,290,18,182,4,0,
231172,290,18,185,2,0,
231173,290,18,189,1,17,
231174,290,18,201,4,0,
231175,290,18,203,2,0,
231176,290,18,206,1,33,
231177,290,18,206,4,0,
231178,290,18,207,4,0,
231179,290,18,214,4,0,
231180,290,18,216,4,0,
231181,290,18,218,4,0,
231182,290,18,232,1,21,
231183,290,18,237,4,0,
231184,290,18,241,4,0,
231185,290,18,247,4,0,
231186,290,18,263,4,0,
231187,290,18,318,2,0,
231188,290,18,332,4,0,
231189,290,18,400,2,0,
231190,290,18,404,4,0,
231191,290,18,405,2,0,
231192,290,18,450,2,0,
231193,290,18,496,4,0,
231194,290,18,515,2,0,
231195,290,18,590,4,0,
