,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276233,351,7,33,1,1,
276234,351,7,34,3,0,
276235,351,7,38,3,0,
276236,351,7,52,1,10,2.0
276237,351,7,53,4,0,
276238,351,7,55,1,10,1.0
276239,351,7,58,4,0,
276240,351,7,59,4,0,
276241,351,7,76,4,0,
276242,351,7,85,4,0,
276243,351,7,86,3,0,
276244,351,7,87,4,0,
276245,351,7,92,4,0,
276246,351,7,102,3,0,
276247,351,7,104,4,0,
276248,351,7,126,4,0,
276249,351,7,148,4,0,
276250,351,7,156,4,0,
276251,351,7,164,3,0,
276252,351,7,168,4,0,
276253,351,7,181,1,10,3.0
276254,351,7,182,4,0,
276255,351,7,201,4,0,
276256,351,7,213,4,0,
276257,351,7,216,4,0,
276258,351,7,218,4,0,
276259,351,7,237,4,0,
276260,351,7,240,1,20,
276261,351,7,240,4,0,
276262,351,7,241,1,20,4.0
276263,351,7,241,4,0,
276264,351,7,244,2,0,
276265,351,7,247,4,0,
276266,351,7,248,2,0,
276267,351,7,258,1,20,5.0
276268,351,7,258,4,0,
276269,351,7,263,4,0,
276270,351,7,290,4,0,
276271,351,7,311,1,30,
276272,351,7,351,4,0,
276273,351,7,352,4,0,
