,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199884,246,8,23,2,0,
199885,246,8,37,1,23,
199886,246,8,43,1,1,2.0
199887,246,8,44,1,1,1.0
199888,246,8,63,1,50,
199889,246,8,63,4,0,
199890,246,8,89,1,41,
199891,246,8,89,4,0,
199892,246,8,91,4,0,
199893,246,8,92,4,0,
199894,246,8,103,1,10,
199895,246,8,104,4,0,
199896,246,8,116,2,0,
199897,246,8,156,4,0,
199898,246,8,157,1,14,
199899,246,8,157,4,0,
199900,246,8,164,4,0,
199901,246,8,174,2,0,
199902,246,8,182,4,0,
199903,246,8,184,1,19,
199904,246,8,200,2,0,
199905,246,8,201,1,5,
199906,246,8,201,4,0,
199907,246,8,203,4,0,
199908,246,8,207,4,0,
199909,246,8,213,4,0,
199910,246,8,214,4,0,
199911,246,8,216,4,0,
199912,246,8,218,4,0,
199913,246,8,228,2,0,
199914,246,8,237,4,0,
199915,246,8,240,4,0,
199916,246,8,241,4,0,
199917,246,8,242,1,37,
199918,246,8,246,2,0,
199919,246,8,249,4,0,
199920,246,8,259,4,0,
199921,246,8,263,4,0,
199922,246,8,269,4,0,
199923,246,8,280,4,0,
199924,246,8,290,4,0,
199925,246,8,317,4,0,
199926,246,8,334,2,0,
199927,246,8,349,2,0,
199928,246,8,363,4,0,
199929,246,8,371,1,32,
199930,246,8,371,4,0,
199931,246,8,372,2,0,
199932,246,8,397,4,0,
199933,246,8,399,1,28,
199934,246,8,399,4,0,
199935,246,8,442,2,0,
199936,246,8,444,1,46,
199937,246,8,444,4,0,
199938,246,8,445,4,0,
199939,246,8,446,4,0,
