,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26513,36,7,3,1,1,2.0
26514,36,7,5,3,0,
26515,36,7,25,3,0,
26516,36,7,34,3,0,
26517,36,7,38,3,0,
26518,36,7,47,1,1,1.0
26519,36,7,53,4,0,
26520,36,7,58,4,0,
26521,36,7,59,4,0,
26522,36,7,63,4,0,
26523,36,7,68,3,0,
26524,36,7,69,3,0,
26525,36,7,70,4,0,
26526,36,7,76,4,0,
26527,36,7,85,4,0,
26528,36,7,86,3,0,
26529,36,7,87,4,0,
26530,36,7,91,4,0,
26531,36,7,92,4,0,
26532,36,7,94,4,0,
26533,36,7,102,3,0,
26534,36,7,104,4,0,
26535,36,7,107,1,1,3.0
26536,36,7,113,4,0,
26537,36,7,115,4,0,
26538,36,7,118,1,1,4.0
26539,36,7,118,3,0,
26540,36,7,126,4,0,
26541,36,7,135,3,0,
26542,36,7,138,3,0,
26543,36,7,148,4,0,
26544,36,7,156,4,0,
26545,36,7,164,3,0,
26546,36,7,182,4,0,
26547,36,7,213,4,0,
26548,36,7,216,4,0,
26549,36,7,218,4,0,
26550,36,7,219,4,0,
26551,36,7,231,4,0,
26552,36,7,237,4,0,
26553,36,7,240,4,0,
26554,36,7,241,4,0,
26555,36,7,247,4,0,
26556,36,7,263,4,0,
26557,36,7,264,4,0,
26558,36,7,280,4,0,
26559,36,7,289,4,0,
26560,36,7,290,4,0,
26561,36,7,347,4,0,
26562,36,7,351,4,0,
26563,36,7,352,4,0,
