,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424637,716,15,15,4,0,
424638,716,15,36,1,1,4.0
424639,716,15,46,4,0,
424640,716,15,62,1,10,
424641,716,15,63,4,0,
424642,716,15,85,4,0,
424643,716,15,86,4,0,
424644,716,15,87,4,0,
424645,716,15,92,4,0,
424646,716,15,94,4,0,
424647,716,15,104,4,0,
424648,716,15,113,1,5,
424649,716,15,113,4,0,
424650,716,15,115,4,0,
424651,716,15,148,4,0,
424652,716,15,156,4,0,
424653,716,15,157,4,0,
424654,716,15,164,4,0,
424655,716,15,182,4,0,
424656,716,15,200,1,93,
424657,716,15,207,4,0,
424658,716,15,214,4,0,
424659,716,15,216,4,0,
424660,716,15,218,4,0,
424661,716,15,224,1,44,
424662,716,15,237,4,0,
424663,716,15,240,4,0,
424664,716,15,241,4,0,
424665,716,15,244,1,59,
424666,716,15,244,4,0,
424667,716,15,258,4,0,
424668,716,15,263,4,0,
424669,716,15,267,1,72,
424670,716,15,267,4,0,
424671,716,15,275,1,1,3.0
424672,716,15,312,1,1,2.0
424673,716,15,347,4,0,
424674,716,15,356,1,18,
424675,716,15,370,1,80,
424676,716,15,400,1,51,
424677,716,15,411,4,0,
424678,716,15,416,1,88,
424679,716,15,416,4,0,
424680,716,15,430,4,0,
424681,716,15,447,4,0,
424682,716,15,473,4,0,
424683,716,15,496,4,0,
424684,716,15,497,4,0,
424685,716,15,505,1,1,1.0
424686,716,15,532,1,55,
424687,716,15,581,1,63,
424688,716,15,585,1,35,
424689,716,15,590,4,0,
424690,716,15,601,1,26,
424691,716,15,605,4,0,
