,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280728,356,13,20,1,1,1.0
280729,356,13,34,3,0,
280730,356,13,38,3,0,
280731,356,13,43,1,1,2.0
280732,356,13,50,1,1,4.0
280733,356,13,50,1,5,
280734,356,13,58,4,0,
280735,356,13,59,4,0,
280736,356,13,63,4,0,
280737,356,13,69,3,0,
280738,356,13,70,4,0,
280739,356,13,89,4,0,
280740,356,13,92,4,0,
280741,356,13,94,4,0,
280742,356,13,101,1,1,3.0
280743,356,13,102,3,0,
280744,356,13,104,4,0,
280745,356,13,109,1,23,
280746,356,13,138,3,0,
280747,356,13,148,4,0,
280748,356,13,156,4,0,
280749,356,13,164,3,0,
280750,356,13,168,4,0,
280751,356,13,171,3,0,
280752,356,13,174,1,34,
280753,356,13,182,4,0,
280754,356,13,193,1,12,
280755,356,13,196,3,0,
280756,356,13,207,3,0,
280757,356,13,212,1,51,
280758,356,13,213,4,0,
280759,356,13,216,4,0,
280760,356,13,218,4,0,
280761,356,13,228,1,27,
280762,356,13,237,4,0,
280763,356,13,240,4,0,
280764,356,13,241,4,0,
280765,356,13,247,4,0,
280766,356,13,248,1,58,
280767,356,13,249,4,0,
280768,356,13,259,4,0,
280769,356,13,261,1,41,
280770,356,13,263,4,0,
280771,356,13,264,4,0,
280772,356,13,269,4,0,
280773,356,13,285,4,0,
280774,356,13,289,4,0,
280775,356,13,290,4,0,
280776,356,13,310,1,16,
280777,356,13,317,4,0,
280778,356,13,325,1,37,
280779,356,13,347,4,0,
