,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256084,324,6,34,1,20,
256085,324,6,34,3,0,
256086,324,6,38,3,0,
256087,324,6,52,1,1,
256088,324,6,53,1,30,
256089,324,6,53,4,0,
256090,324,6,70,4,0,
256091,324,6,83,1,17,
256092,324,6,92,4,0,
256093,324,6,102,3,0,
256094,324,6,104,4,0,
256095,324,6,108,1,14,
256096,324,6,123,1,4,
256097,324,6,126,4,0,
256098,324,6,133,1,40,
256099,324,6,153,3,0,
256100,324,6,156,4,0,
256101,324,6,157,3,0,
256102,324,6,164,3,0,
256103,324,6,173,3,0,
256104,324,6,174,1,7,
256105,324,6,175,1,43,
256106,324,6,182,1,27,
256107,324,6,182,4,0,
256108,324,6,188,4,0,
256109,324,6,189,3,0,
256110,324,6,203,2,0,
256111,324,6,203,3,0,
256112,324,6,207,3,0,
256113,324,6,213,4,0,
256114,324,6,214,2,0,
256115,324,6,214,3,0,
256116,324,6,216,4,0,
256117,324,6,218,4,0,
256118,324,6,231,4,0,
256119,324,6,237,4,0,
256120,324,6,241,4,0,
256121,324,6,249,4,0,
256122,324,6,257,1,46,
256123,324,6,263,4,0,
256124,324,6,281,2,0,
256125,324,6,284,2,0,
256126,324,6,290,4,0,
256127,324,6,315,4,0,
256128,324,6,334,1,33,
