,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264614,335,8,10,1,1,1.0
264615,335,8,13,2,0,
264616,335,8,14,1,9,
264617,335,8,14,4,0,
264618,335,8,24,2,0,
264619,335,8,43,1,1,2.0
264620,335,8,46,2,0,
264621,335,8,46,4,0,
264622,335,8,53,4,0,
264623,335,8,58,4,0,
264624,335,8,59,4,0,
264625,335,8,68,2,0,
264626,335,8,70,4,0,
264627,335,8,76,4,0,
264628,335,8,85,4,0,
264629,335,8,87,4,0,
264630,335,8,91,4,0,
264631,335,8,92,4,0,
264632,335,8,98,1,5,
264633,335,8,104,4,0,
264634,335,8,126,4,0,
264635,335,8,154,2,0,
264636,335,8,156,4,0,
264637,335,8,157,4,0,
264638,335,8,163,1,18,
264639,335,8,164,4,0,
264640,335,8,168,4,0,
264641,335,8,174,2,0,
264642,335,8,175,2,0,
264643,335,8,182,4,0,
264644,335,8,197,1,40,
264645,335,8,202,4,0,
264646,335,8,203,4,0,
264647,335,8,206,1,44,
264648,335,8,206,4,0,
264649,335,8,207,4,0,
264650,335,8,210,1,14,
264651,335,8,213,4,0,
264652,335,8,214,4,0,
264653,335,8,216,4,0,
264654,335,8,218,4,0,
264655,335,8,228,1,22,
264656,335,8,231,4,0,
264657,335,8,232,2,0,
264658,335,8,237,4,0,
264659,335,8,240,4,0,
264660,335,8,241,4,0,
264661,335,8,247,4,0,
264662,335,8,249,4,0,
264663,335,8,263,4,0,
264664,335,8,264,4,0,
264665,335,8,269,1,35,
264666,335,8,269,4,0,
264667,335,8,280,4,0,
264668,335,8,290,4,0,
264669,335,8,306,1,31,
264670,335,8,317,4,0,
264671,335,8,332,4,0,
264672,335,8,351,4,0,
264673,335,8,352,4,0,
264674,335,8,363,4,0,
264675,335,8,370,1,53,
264676,335,8,371,4,0,
264677,335,8,373,1,27,
264678,335,8,373,4,0,
264679,335,8,374,4,0,
264680,335,8,398,4,0,
264681,335,8,400,2,0,
264682,335,8,404,1,48,
264683,335,8,404,4,0,
264684,335,8,411,4,0,
264685,335,8,421,4,0,
264686,335,8,431,4,0,
264687,335,8,445,4,0,
264688,335,8,458,2,0,
