,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14253,22,4,19,4,0,
14254,22,4,31,1,1,4.0
14255,22,4,31,1,13,
14256,22,4,43,1,1,3.0
14257,22,4,43,1,7,
14258,22,4,45,1,1,2.0
14259,22,4,63,4,0,
14260,22,4,64,1,1,1.0
14261,22,4,65,1,40,
14262,22,4,92,4,0,
14263,22,4,97,1,47,
14264,22,4,104,4,0,
14265,22,4,119,1,32,
14266,22,4,129,4,0,
14267,22,4,156,4,0,
14268,22,4,168,4,0,
14269,22,4,173,4,0,
14270,22,4,174,4,0,
14271,22,4,182,4,0,
14272,22,4,189,4,0,
14273,22,4,197,4,0,
14274,22,4,203,4,0,
14275,22,4,207,4,0,
14276,22,4,211,4,0,
14277,22,4,213,4,0,
14278,22,4,214,4,0,
14279,22,4,216,4,0,
14280,22,4,218,4,0,
14281,22,4,228,1,26,
14282,22,4,237,4,0,
14283,22,4,241,4,0,
