,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47828,61,18,3,1,15,
47829,61,18,34,1,21,
47830,61,18,55,1,1,2.0
47831,61,18,55,1,5,
47832,61,18,56,1,48,
47833,61,18,57,4,0,
47834,61,18,58,4,0,
47835,61,18,59,4,0,
47836,61,18,61,1,27,
47837,61,18,89,4,0,
47838,61,18,92,4,0,
47839,61,18,94,4,0,
47840,61,18,95,1,1,3.0
47841,61,18,95,1,8,
47842,61,18,104,4,0,
47843,61,18,127,4,0,
47844,61,18,145,1,11,
47845,61,18,156,4,0,
47846,61,18,164,4,0,
47847,61,18,168,4,0,
47848,61,18,182,4,0,
47849,61,18,187,1,37,
47850,61,18,207,4,0,
47851,61,18,213,4,0,
47852,61,18,214,4,0,
47853,61,18,216,4,0,
47854,61,18,218,4,0,
47855,61,18,237,4,0,
47856,61,18,240,1,18,
47857,61,18,240,4,0,
47858,61,18,258,4,0,
47859,61,18,263,4,0,
47860,61,18,280,4,0,
47861,61,18,341,1,32,
47862,61,18,346,1,1,1.0
47863,61,18,358,1,43,
47864,61,18,374,4,0,
47865,61,18,426,1,53,
47866,61,18,496,4,0,
47867,61,18,503,4,0,
47868,61,18,523,4,0,
47869,61,18,590,4,0,
