,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385155,576,11,1,1,1,1.0
385156,576,11,3,1,14,
385157,576,11,60,1,16,
385158,576,11,63,4,0,
385159,576,11,85,4,0,
385160,576,11,86,4,0,
385161,576,11,92,4,0,
385162,576,11,93,1,1,2.0
385163,576,11,93,1,3,
385164,576,11,94,1,39,
385165,576,11,94,4,0,
385166,576,11,104,4,0,
385167,576,11,113,4,0,
385168,576,11,115,4,0,
385169,576,11,138,4,0,
385170,576,11,148,4,0,
385171,576,11,156,4,0,
385172,576,11,157,4,0,
385173,576,11,164,4,0,
385174,576,11,168,4,0,
385175,576,11,182,4,0,
385176,576,11,185,1,24,
385177,576,11,204,1,54,
385178,576,11,207,4,0,
385179,576,11,213,4,0,
385180,576,11,216,4,0,
385181,576,11,218,4,0,
385182,576,11,219,4,0,
385183,576,11,237,4,0,
385184,576,11,240,4,0,
385185,576,11,244,4,0,
385186,576,11,247,4,0,
385187,576,11,248,1,31,
385188,576,11,259,4,0,
385189,576,11,260,1,28,
385190,576,11,263,4,0,
385191,576,11,269,4,0,
385192,576,11,280,4,0,
385193,576,11,313,1,1,4.0
385194,576,11,313,1,10,
385195,576,11,317,4,0,
385196,576,11,321,1,1,3.0
385197,576,11,321,1,7,
385198,576,11,347,4,0,
385199,576,11,371,4,0,
385200,576,11,373,1,19,
385201,576,11,373,4,0,
385202,576,11,374,4,0,
385203,576,11,377,1,34,
385204,576,11,412,4,0,
385205,576,11,416,4,0,
385206,576,11,433,4,0,
385207,576,11,447,4,0,
385208,576,11,451,4,0,
385209,576,11,473,1,25,
385210,576,11,473,4,0,
385211,576,11,477,1,45,
385212,576,11,477,4,0,
385213,576,11,478,1,59,
385214,576,11,490,4,0,
385215,576,11,496,4,0,
