,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190391,233,17,33,1,1,4.0
190392,233,17,58,4,0,
190393,233,17,59,4,0,
190394,233,17,60,1,7,
190395,233,17,63,1,67,
190396,233,17,63,4,0,
190397,233,17,76,4,0,
190398,233,17,85,4,0,
190399,233,17,86,4,0,
190400,233,17,87,4,0,
190401,233,17,92,4,0,
190402,233,17,94,4,0,
190403,233,17,97,1,12,
190404,233,17,104,4,0,
190405,233,17,105,1,18,
190406,233,17,111,1,1,6.0
190407,233,17,138,4,0,
190408,233,17,156,4,0,
190409,233,17,160,1,1,5.0
190410,233,17,161,1,50,
190411,233,17,164,4,0,
190412,233,17,168,4,0,
190413,233,17,176,1,1,3.0
190414,233,17,182,4,0,
190415,233,17,192,1,1,1.0
190416,233,17,192,1,62,
190417,233,17,199,1,45,
190418,233,17,207,4,0,
190419,233,17,214,4,0,
190420,233,17,216,4,0,
190421,233,17,218,4,0,
190422,233,17,237,4,0,
190423,233,17,240,4,0,
190424,233,17,241,4,0,
190425,233,17,244,4,0,
190426,233,17,247,4,0,
190427,233,17,263,4,0,
190428,233,17,277,1,1,2.0
190429,233,17,277,1,56,
190430,233,17,278,1,34,
190431,233,17,324,1,29,
190432,233,17,332,4,0,
190433,233,17,393,1,23,
190434,233,17,416,4,0,
190435,233,17,433,4,0,
190436,233,17,435,1,40,
190437,233,17,451,4,0,
190438,233,17,473,4,0,
190439,233,17,496,4,0,
190440,233,17,590,4,0,
