,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193082,238,8,1,1,1,
193083,238,8,8,2,0,
193084,238,8,47,1,18,
193085,238,8,58,4,0,
193086,238,8,59,1,45,
193087,238,8,59,4,0,
193088,238,8,92,4,0,
193089,238,8,93,1,15,
193090,238,8,94,1,35,
193091,238,8,94,4,0,
193092,238,8,96,2,0,
193093,238,8,104,4,0,
193094,238,8,113,4,0,
193095,238,8,115,4,0,
193096,238,8,122,1,5,
193097,238,8,138,4,0,
193098,238,8,148,4,0,
193099,238,8,156,4,0,
193100,238,8,164,4,0,
193101,238,8,168,4,0,
193102,238,8,181,1,11,
193103,238,8,182,4,0,
193104,238,8,186,1,8,
193105,238,8,195,1,41,
193106,238,8,203,4,0,
193107,238,8,207,4,0,
193108,238,8,212,1,21,
193109,238,8,213,4,0,
193110,238,8,214,4,0,
193111,238,8,216,4,0,
193112,238,8,218,4,0,
193113,238,8,237,4,0,
193114,238,8,240,4,0,
193115,238,8,244,2,0,
193116,238,8,244,4,0,
193117,238,8,247,4,0,
193118,238,8,252,2,0,
193119,238,8,258,4,0,
193120,238,8,263,4,0,
193121,238,8,273,2,0,
193122,238,8,278,4,0,
193123,238,8,285,4,0,
193124,238,8,290,4,0,
193125,238,8,313,1,25,
193126,238,8,347,4,0,
193127,238,8,352,4,0,
193128,238,8,357,2,0,
193129,238,8,363,4,0,
193130,238,8,371,4,0,
193131,238,8,374,4,0,
193132,238,8,381,1,28,
193133,238,8,383,1,38,
193134,238,8,419,1,31,
193135,238,8,419,4,0,
193136,238,8,433,4,0,
193137,238,8,445,4,0,
193138,238,8,447,4,0,
