,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105196,128,7,30,1,8,
105197,128,7,33,1,1,1.0
105198,128,7,34,3,0,
105199,128,7,36,1,53,
105200,128,7,37,1,43,
105201,128,7,38,3,0,
105202,128,7,39,1,1,2.0
105203,128,7,53,4,0,
105204,128,7,57,4,0,
105205,128,7,58,4,0,
105206,128,7,59,4,0,
105207,128,7,63,4,0,
105208,128,7,70,4,0,
105209,128,7,76,4,0,
105210,128,7,85,4,0,
105211,128,7,87,4,0,
105212,128,7,89,4,0,
105213,128,7,92,4,0,
105214,128,7,99,1,4,
105215,128,7,102,3,0,
105216,128,7,104,4,0,
105217,128,7,126,4,0,
105218,128,7,156,1,34,
105219,128,7,156,4,0,
105220,128,7,164,3,0,
105221,128,7,182,4,0,
105222,128,7,184,1,13,
105223,128,7,201,4,0,
105224,128,7,207,1,26,
105225,128,7,213,4,0,
105226,128,7,216,4,0,
105227,128,7,218,4,0,
105228,128,7,228,1,19,
105229,128,7,231,4,0,
105230,128,7,237,4,0,
105231,128,7,240,4,0,
105232,128,7,241,4,0,
105233,128,7,249,4,0,
105234,128,7,263,4,0,
105235,128,7,290,4,0,
105236,128,7,317,4,0,
105237,128,7,351,4,0,
105238,128,7,352,4,0,
