,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129411,157,7,5,3,0,
129412,157,7,15,4,0,
129413,157,7,25,3,0,
129414,157,7,33,1,1,1.0
129415,157,7,34,3,0,
129416,157,7,38,3,0,
129417,157,7,43,1,1,2.0
129418,157,7,46,4,0,
129419,157,7,52,1,1,4.0
129420,157,7,52,1,12,
129421,157,7,53,1,60,
129422,157,7,53,4,0,
129423,157,7,63,4,0,
129424,157,7,68,3,0,
129425,157,7,69,3,0,
129426,157,7,70,4,0,
129427,157,7,89,4,0,
129428,157,7,91,4,0,
129429,157,7,92,4,0,
129430,157,7,98,1,21,
129431,157,7,102,3,0,
129432,157,7,104,4,0,
129433,157,7,108,1,1,3.0
129434,157,7,108,1,6,
129435,157,7,126,4,0,
129436,157,7,129,1,45,
129437,157,7,156,4,0,
129438,157,7,157,3,0,
129439,157,7,164,3,0,
129440,157,7,172,1,31,
129441,157,7,182,4,0,
129442,157,7,213,4,0,
129443,157,7,216,4,0,
129444,157,7,218,4,0,
129445,157,7,237,4,0,
129446,157,7,241,4,0,
129447,157,7,249,4,0,
129448,157,7,263,4,0,
129449,157,7,264,4,0,
129450,157,7,280,4,0,
129451,157,7,290,4,0,
129452,157,7,315,4,0,
129453,157,7,332,4,0,
