,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354302,488,9,54,1,20,
354303,488,9,58,4,0,
354304,488,9,62,1,29,
354305,488,9,63,4,0,
354306,488,9,76,4,0,
354307,488,9,86,4,0,
354308,488,9,92,4,0,
354309,488,9,93,1,1,1.0
354310,488,9,94,1,93,
354311,488,9,94,4,0,
354312,488,9,104,1,1,2.0
354313,488,9,104,4,0,
354314,488,9,113,4,0,
354315,488,9,115,4,0,
354316,488,9,129,3,0,
354317,488,9,138,4,0,
354318,488,9,148,4,0,
354319,488,9,156,4,0,
354320,488,9,163,1,47,
354321,488,9,164,4,0,
354322,488,9,173,3,0,
354323,488,9,182,4,0,
354324,488,9,189,3,0,
354325,488,9,196,3,0,
354326,488,9,203,4,0,
354327,488,9,207,4,0,
354328,488,9,210,3,0,
354329,488,9,213,4,0,
354330,488,9,214,4,0,
354331,488,9,216,4,0,
354332,488,9,218,4,0,
354333,488,9,219,1,11,
354334,488,9,219,4,0,
354335,488,9,236,1,57,
354336,488,9,237,4,0,
354337,488,9,240,4,0,
354338,488,9,241,4,0,
354339,488,9,244,4,0,
354340,488,9,247,4,0,
354341,488,9,248,1,38,
354342,488,9,263,4,0,
354343,488,9,270,3,0,
354344,488,9,271,3,0,
354345,488,9,278,4,0,
354346,488,9,285,4,0,
354347,488,9,290,4,0,
354348,488,9,324,3,0,
354349,488,9,347,4,0,
354350,488,9,363,4,0,
354351,488,9,375,1,75,
354352,488,9,412,4,0,
354353,488,9,416,4,0,
354354,488,9,427,1,66,
354355,488,9,428,3,0,
354356,488,9,433,4,0,
354357,488,9,445,4,0,
354358,488,9,447,4,0,
354359,488,9,451,4,0,
354360,488,9,461,1,84,
