,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372313,538,14,7,3,0,
372314,538,14,8,3,0,
372315,538,14,9,3,0,
372316,538,14,20,1,1,1.0
372317,538,14,20,3,0,
372318,538,14,34,1,29,
372319,538,14,43,1,1,2.0
372320,538,14,67,3,0,
372321,538,14,69,1,13,
372322,538,14,70,4,0,
372323,538,14,89,4,0,
372324,538,14,91,4,0,
372325,538,14,92,4,0,
372326,538,14,104,4,0,
372327,538,14,116,1,9,
372328,538,14,117,1,5,
372329,538,14,156,4,0,
372330,538,14,157,4,0,
372331,538,14,164,4,0,
372332,538,14,173,3,0,
372333,538,14,179,1,53,
372334,538,14,182,4,0,
372335,538,14,203,1,41,
372336,538,14,207,4,0,
372337,538,14,213,4,0,
372338,538,14,214,3,0,
372339,538,14,216,4,0,
372340,538,14,218,4,0,
372341,538,14,220,3,0,
372342,538,14,233,1,17,
372343,538,14,237,4,0,
372344,538,14,240,4,0,
372345,538,14,241,4,0,
372346,538,14,249,4,0,
372347,538,14,263,4,0,
372348,538,14,269,4,0,
372349,538,14,270,3,0,
372350,538,14,276,1,49,
372351,538,14,276,3,0,
372352,538,14,279,1,21,
372353,538,14,280,4,0,
372354,538,14,282,3,0,
372355,538,14,317,4,0,
372356,538,14,335,3,0,
372357,538,14,339,1,33,
372358,538,14,339,4,0,
372359,538,14,371,4,0,
372360,538,14,374,4,0,
372361,538,14,398,4,0,
372362,538,14,411,4,0,
372363,538,14,416,4,0,
372364,538,14,444,4,0,
372365,538,14,447,4,0,
372366,538,14,469,1,45,
372367,538,14,480,1,25,
372368,538,14,490,4,0,
372369,538,14,496,4,0,
372370,538,14,509,1,37,
372371,538,14,514,4,0,
372372,538,14,523,4,0,
372373,538,14,526,4,0,
