,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369167,529,11,10,1,1,1.0
369168,529,11,14,1,36,
369169,529,11,14,4,0,
369170,529,11,15,4,0,
369171,529,11,66,2,0,
369172,529,11,70,4,0,
369173,529,11,89,1,33,
369174,529,11,89,4,0,
369175,529,11,90,1,47,
369176,529,11,91,1,19,
369177,529,11,91,4,0,
369178,529,11,92,4,0,
369179,529,11,104,4,0,
369180,529,11,130,2,0,
369181,529,11,154,1,12,
369182,529,11,156,4,0,
369183,529,11,157,1,29,
369184,529,11,157,4,0,
369185,529,11,163,1,26,
369186,529,11,164,4,0,
369187,529,11,182,4,0,
369188,529,11,188,4,0,
369189,529,11,189,1,8,
369190,529,11,201,1,40,
369191,529,11,201,4,0,
369192,529,11,207,4,0,
369193,529,11,213,4,0,
369194,529,11,216,4,0,
369195,529,11,218,4,0,
369196,529,11,229,1,5,
369197,529,11,229,2,0,
369198,529,11,232,1,15,
369199,529,11,237,4,0,
369200,529,11,249,4,0,
369201,529,11,263,4,0,
369202,529,11,280,4,0,
369203,529,11,300,1,1,2.0
369204,529,11,306,2,0,
369205,529,11,317,4,0,
369206,529,11,319,2,0,
369207,529,11,332,4,0,
369208,529,11,334,2,0,
369209,529,11,374,4,0,
369210,529,11,398,4,0,
369211,529,11,404,4,0,
369212,529,11,414,2,0,
369213,529,11,421,4,0,
369214,529,11,431,2,0,
369215,529,11,468,1,22,
369216,529,11,468,4,0,
369217,529,11,496,4,0,
369218,529,11,523,4,0,
369219,529,11,529,1,43,
