,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77820,97,10,1,1,1,3.0
77821,97,10,7,3,0,
77822,97,10,8,3,0,
77823,97,10,9,3,0,
77824,97,10,29,1,15,
77825,97,10,29,1,38,
77826,97,10,29,3,0,
77827,97,10,50,1,1,5.0
77828,97,10,50,1,7,
77829,97,10,60,1,28,
77830,97,10,63,4,0,
77831,97,10,67,3,0,
77832,97,10,86,4,0,
77833,97,10,92,4,0,
77834,97,10,93,1,1,6.0
77835,97,10,93,1,9,
77836,97,10,94,1,50,
77837,97,10,94,4,0,
77838,97,10,95,1,1,4.0
77839,97,10,96,1,21,
77840,97,10,104,4,0,
77841,97,10,113,4,0,
77842,97,10,115,4,0,
77843,97,10,138,4,0,
77844,97,10,139,1,18,
77845,97,10,148,4,0,
77846,97,10,156,4,0,
77847,97,10,164,4,0,
77848,97,10,168,4,0,
77849,97,10,171,1,1,1.0
77850,97,10,182,4,0,
77851,97,10,203,4,0,
77852,97,10,207,1,45,
77853,97,10,207,4,0,
77854,97,10,213,4,0,
77855,97,10,214,4,0,
77856,97,10,216,4,0,
77857,97,10,218,4,0,
77858,97,10,219,4,0,
77859,97,10,237,4,0,
77860,97,10,240,4,0,
77861,97,10,241,4,0,
77862,97,10,244,1,33,
77863,97,10,244,4,0,
77864,97,10,247,4,0,
77865,97,10,248,1,69,
77866,97,10,259,4,0,
77867,97,10,263,4,0,
77868,97,10,264,4,0,
77869,97,10,269,4,0,
77870,97,10,271,3,0,
77871,97,10,272,3,0,
77872,97,10,277,3,0,
77873,97,10,278,4,0,
77874,97,10,280,4,0,
77875,97,10,285,4,0,
77876,97,10,289,4,0,
77877,97,10,290,4,0,
77878,97,10,324,3,0,
77879,97,10,347,4,0,
77880,97,10,363,4,0,
77881,97,10,374,4,0,
77882,97,10,409,4,0,
77883,97,10,411,4,0,
77884,97,10,415,1,1,2.0
77885,97,10,416,4,0,
77886,97,10,417,1,55,
77887,97,10,428,1,64,
77888,97,10,428,3,0,
77889,97,10,433,4,0,
77890,97,10,445,4,0,
77891,97,10,447,4,0,
