,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177676,217,12,10,1,1,1.0
177677,217,12,15,4,0,
177678,217,12,37,1,49,
177679,217,12,43,1,1,2.0
177680,217,12,46,4,0,
177681,217,12,63,4,0,
177682,217,12,70,4,0,
177683,217,12,89,4,0,
177684,217,12,91,4,0,
177685,217,12,92,4,0,
177686,217,12,104,4,0,
177687,217,12,122,1,1,3.0
177688,217,12,122,1,7,
177689,217,12,154,1,1,4.0
177690,217,12,154,1,13,
177691,217,12,156,1,31,
177692,217,12,156,4,0,
177693,217,12,163,1,37,
177694,217,12,168,4,0,
177695,217,12,173,1,43,
177696,217,12,182,4,0,
177697,217,12,185,1,25,
177698,217,12,213,4,0,
177699,217,12,216,4,0,
177700,217,12,218,4,0,
177701,217,12,237,4,0,
177702,217,12,240,4,0,
177703,217,12,241,4,0,
177704,217,12,249,4,0,
177705,217,12,259,4,0,
177706,217,12,263,4,0,
177707,217,12,264,4,0,
177708,217,12,269,4,0,
177709,217,12,280,4,0,
177710,217,12,290,4,0,
177711,217,12,313,1,19,
177712,217,12,317,4,0,
177713,217,12,332,4,0,
177714,217,12,339,4,0,
