,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49450,63,18,7,2,0,
49451,63,18,8,2,0,
49452,63,18,9,2,0,
49453,63,18,86,4,0,
49454,63,18,92,4,0,
49455,63,18,94,4,0,
49456,63,18,100,1,1,
49457,63,18,104,4,0,
49458,63,18,112,2,0,
49459,63,18,113,4,0,
49460,63,18,115,4,0,
49461,63,18,138,4,0,
49462,63,18,156,4,0,
49463,63,18,164,4,0,
49464,63,18,168,4,0,
49465,63,18,182,4,0,
49466,63,18,207,4,0,
49467,63,18,213,4,0,
49468,63,18,214,4,0,
49469,63,18,216,4,0,
49470,63,18,218,4,0,
49471,63,18,219,4,0,
49472,63,18,227,2,0,
49473,63,18,237,4,0,
49474,63,18,240,4,0,
49475,63,18,241,4,0,
49476,63,18,244,4,0,
49477,63,18,247,4,0,
49478,63,18,259,4,0,
49479,63,18,263,4,0,
49480,63,18,269,4,0,
49481,63,18,282,2,0,
49482,63,18,285,2,0,
49483,63,18,347,4,0,
49484,63,18,373,4,0,
49485,63,18,374,4,0,
49486,63,18,375,2,0,
49487,63,18,379,2,0,
49488,63,18,385,2,0,
49489,63,18,412,4,0,
49490,63,18,433,4,0,
49491,63,18,447,4,0,
49492,63,18,451,4,0,
49493,63,18,470,2,0,
49494,63,18,473,4,0,
49495,63,18,496,4,0,
49496,63,18,502,2,0,
49497,63,18,590,4,0,
49498,63,18,605,4,0,
49499,63,18,678,2,0,
