,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145708,177,7,38,3,0,
145709,177,7,43,1,1,2.0
145710,177,7,64,1,1,1.0
145711,177,7,65,2,0,
145712,177,7,76,4,0,
145713,177,7,86,3,0,
145714,177,7,92,4,0,
145715,177,7,94,1,50,
145716,177,7,94,4,0,
145717,177,7,98,2,0,
145718,177,7,100,1,20,
145719,177,7,101,1,10,
145720,177,7,102,3,0,
145721,177,7,104,4,0,
145722,177,7,109,1,40,
145723,177,7,113,4,0,
145724,177,7,114,2,0,
145725,177,7,115,4,0,
145726,177,7,138,3,0,
145727,177,7,148,4,0,
145728,177,7,156,4,0,
145729,177,7,164,3,0,
145730,177,7,168,4,0,
145731,177,7,182,4,0,
145732,177,7,185,2,0,
145733,177,7,202,4,0,
145734,177,7,211,2,0,
145735,177,7,211,4,0,
145736,177,7,213,4,0,
145737,177,7,216,4,0,
145738,177,7,218,4,0,
145739,177,7,237,4,0,
145740,177,7,240,4,0,
145741,177,7,241,4,0,
145742,177,7,244,2,0,
145743,177,7,247,4,0,
145744,177,7,248,1,30,3.0
145745,177,7,263,4,0,
145746,177,7,273,1,30,
145747,177,7,285,4,0,
145748,177,7,287,2,0,
145749,177,7,290,4,0,
145750,177,7,297,2,0,
145751,177,7,332,4,0,
145752,177,7,347,4,0,
