,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17276,25,18,21,1,37,
17277,25,18,39,1,1,1.0
17278,25,18,45,1,5,
17279,25,18,84,1,1,2.0
17280,25,18,85,1,42,
17281,25,18,85,4,0,
17282,25,18,86,1,18,
17283,25,18,86,4,0,
17284,25,18,87,1,58,
17285,25,18,87,4,0,
17286,25,18,92,4,0,
17287,25,18,97,1,45,
17288,25,18,98,1,10,
17289,25,18,104,1,23,
17290,25,18,104,4,0,
17291,25,18,113,1,53,
17292,25,18,113,4,0,
17293,25,18,156,4,0,
17294,25,18,164,4,0,
17295,25,18,182,4,0,
17296,25,18,207,4,0,
17297,25,18,209,1,26,
17298,25,18,213,4,0,
17299,25,18,214,4,0,
17300,25,18,216,4,0,
17301,25,18,218,4,0,
17302,25,18,237,4,0,
17303,25,18,240,4,0,
17304,25,18,263,4,0,
17305,25,18,280,4,0,
17306,25,18,364,1,21,
17307,25,18,374,4,0,
17308,25,18,435,1,34,
17309,25,18,447,4,0,
17310,25,18,451,4,0,
17311,25,18,486,1,13,
17312,25,18,496,4,0,
17313,25,18,497,4,0,
17314,25,18,521,4,0,
17315,25,18,528,1,50,
17316,25,18,528,4,0,
17317,25,18,589,1,7,
17318,25,18,590,4,0,
17319,25,18,609,1,29,
