,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129000,156,14,15,4,0,
129001,156,14,33,1,1,1.0
129002,156,14,38,1,64,
129003,156,14,43,1,1,2.0
129004,156,14,46,4,0,
129005,156,14,52,1,10,
129006,156,14,53,1,46,
129007,156,14,53,4,0,
129008,156,14,70,4,0,
129009,156,14,91,4,0,
129010,156,14,92,4,0,
129011,156,14,98,1,13,
129012,156,14,104,4,0,
129013,156,14,108,1,1,3.0
129014,156,14,108,1,6,
129015,156,14,111,1,24,
129016,156,14,126,4,0,
129017,156,14,129,1,31,
129018,156,14,156,4,0,
129019,156,14,164,4,0,
129020,156,14,172,1,20,
129021,156,14,173,3,0,
129022,156,14,182,4,0,
129023,156,14,205,1,57,
129024,156,14,207,4,0,
129025,156,14,213,4,0,
129026,156,14,214,3,0,
129027,156,14,216,4,0,
129028,156,14,218,4,0,
129029,156,14,237,4,0,
129030,156,14,241,4,0,
129031,156,14,249,4,0,
129032,156,14,257,3,0,
129033,156,14,261,4,0,
129034,156,14,263,4,0,
129035,156,14,280,4,0,
129036,156,14,284,1,68,
129037,156,14,315,4,0,
129038,156,14,332,4,0,
129039,156,14,343,3,0,
129040,156,14,436,1,42,
129041,156,14,488,1,35,
129042,156,14,488,4,0,
129043,156,14,496,4,0,
129044,156,14,510,4,0,
129045,156,14,517,1,53,
129046,156,14,519,3,0,
129047,156,14,528,4,0,
