,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193364,238,13,1,1,1,1.0
193365,238,13,34,3,0,
193366,238,13,38,3,0,
193367,238,13,47,1,25,
193368,238,13,58,4,0,
193369,238,13,59,1,57,
193370,238,13,59,4,0,
193371,238,13,69,3,0,
193372,238,13,92,4,0,
193373,238,13,93,1,21,
193374,238,13,94,1,45,
193375,238,13,94,4,0,
193376,238,13,102,3,0,
193377,238,13,104,4,0,
193378,238,13,113,4,0,
193379,238,13,115,4,0,
193380,238,13,122,1,1,2.0
193381,238,13,138,3,0,
193382,238,13,148,4,0,
193383,238,13,156,4,0,
193384,238,13,164,3,0,
193385,238,13,168,4,0,
193386,238,13,171,3,0,
193387,238,13,181,1,13,
193388,238,13,182,4,0,
193389,238,13,186,1,9,
193390,238,13,195,1,49,
193391,238,13,196,3,0,
193392,238,13,207,3,0,
193393,238,13,212,1,33,
193394,238,13,213,4,0,
193395,238,13,216,4,0,
193396,238,13,218,4,0,
193397,238,13,237,4,0,
193398,238,13,240,4,0,
193399,238,13,247,4,0,
193400,238,13,258,4,0,
193401,238,13,263,4,0,
193402,238,13,285,4,0,
193403,238,13,290,4,0,
193404,238,13,313,1,37,
193405,238,13,347,4,0,
193406,238,13,352,4,0,
