,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415567,675,17,2,1,12,
415568,675,17,4,1,15,
415569,675,17,14,4,0,
415570,675,17,33,1,1,5.0
415571,675,17,34,1,35,
415572,675,17,43,1,1,6.0
415573,675,17,46,4,0,
415574,675,17,57,4,0,
415575,675,17,63,4,0,
415576,675,17,89,4,0,
415577,675,17,92,4,0,
415578,675,17,104,4,0,
415579,675,17,156,4,0,
415580,675,17,157,4,0,
415581,675,17,163,1,20,
415582,675,17,164,4,0,
415583,675,17,168,4,0,
415584,675,17,182,4,0,
415585,675,17,188,4,0,
415586,675,17,206,4,0,
415587,675,17,207,4,0,
415588,675,17,213,4,0,
415589,675,17,214,4,0,
415590,675,17,216,4,0,
415591,675,17,218,4,0,
415592,675,17,233,1,27,
415593,675,17,237,4,0,
415594,675,17,240,4,0,
415595,675,17,241,4,0,
415596,675,17,242,1,42,
415597,675,17,259,4,0,
415598,675,17,263,4,0,
415599,675,17,269,1,65,
415600,675,17,269,4,0,
415601,675,17,280,4,0,
415602,675,17,292,1,1,7.0
415603,675,17,292,1,7,
415604,675,17,317,4,0,
415605,675,17,327,1,52,
415606,675,17,332,4,0,
415607,675,17,337,4,0,
415608,675,17,339,4,0,
415609,675,17,359,1,1,2.0
415610,675,17,359,1,70,
415611,675,17,371,4,0,
415612,675,17,373,4,0,
415613,675,17,374,4,0,
415614,675,17,398,4,0,
415615,675,17,399,4,0,
415616,675,17,404,4,0,
415617,675,17,411,4,0,
415618,675,17,416,4,0,
415619,675,17,418,1,0,
415620,675,17,418,1,1,1.0
415621,675,17,421,4,0,
415622,675,17,444,4,0,
415623,675,17,447,4,0,
415624,675,17,490,1,1,3.0
415625,675,17,490,1,57,
415626,675,17,490,4,0,
415627,675,17,494,1,1,4.0
415628,675,17,494,1,45,
415629,675,17,496,4,0,
415630,675,17,497,4,0,
415631,675,17,509,1,25,
415632,675,17,511,4,0,
415633,675,17,523,4,0,
415634,675,17,526,1,1,8.0
415635,675,17,526,1,10,
415636,675,17,526,4,0,
415637,675,17,555,4,0,
415638,675,17,575,1,48,
415639,675,17,590,4,0,
415640,675,17,611,4,0,
