,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93891,115,3,4,1,1,
93892,115,3,5,1,25,
93893,115,3,7,4,0,
93894,115,3,8,4,0,
93895,115,3,9,4,0,
93896,115,3,23,2,0,
93897,115,3,29,4,0,
93898,115,3,39,1,19,
93899,115,3,43,1,7,
93900,115,3,44,1,13,
93901,115,3,46,4,0,
93902,115,3,50,2,0,
93903,115,3,57,4,0,
93904,115,3,59,4,0,
93905,115,3,63,4,0,
93906,115,3,70,4,0,
93907,115,3,87,4,0,
93908,115,3,89,4,0,
93909,115,3,92,4,0,
93910,115,3,99,1,31,
93911,115,3,104,4,0,
93912,115,3,116,2,0,
93913,115,3,126,4,0,
93914,115,3,146,1,43,
93915,115,3,156,4,0,
93916,115,3,173,4,0,
93917,115,3,174,4,0,
93918,115,3,179,1,49,
93919,115,3,182,4,0,
93920,115,3,189,4,0,
93921,115,3,192,4,0,
93922,115,3,193,2,0,
93923,115,3,196,4,0,
93924,115,3,201,4,0,
93925,115,3,203,1,37,
93926,115,3,203,4,0,
93927,115,3,207,4,0,
93928,115,3,210,4,0,
93929,115,3,213,4,0,
93930,115,3,214,4,0,
93931,115,3,216,4,0,
93932,115,3,218,4,0,
93933,115,3,219,2,0,
93934,115,3,223,4,0,
93935,115,3,231,4,0,
93936,115,3,237,4,0,
93937,115,3,240,4,0,
93938,115,3,241,4,0,
93939,115,3,247,4,0,
93940,115,3,249,4,0,
