,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409920,649,16,19,4,0,
409921,649,16,53,4,0,
409922,649,16,58,4,0,
409923,649,16,59,4,0,
409924,649,16,63,1,73,1.0
409925,649,16,63,4,0,
409926,649,16,76,4,0,
409927,649,16,85,4,0,
409928,649,16,86,4,0,
409929,649,16,87,4,0,
409930,649,16,92,4,0,
409931,649,16,94,4,0,
409932,649,16,98,1,1,3.0
409933,649,16,103,1,1,6.0
409934,649,16,104,4,0,
409935,649,16,113,4,0,
409936,649,16,115,4,0,
409937,649,16,120,1,77,1.0
409938,649,16,148,4,0,
409939,649,16,153,4,0,
409940,649,16,156,4,0,
409941,649,16,161,1,44,1.0
409942,649,16,163,1,29,1.0
409943,649,16,164,4,0,
409944,649,16,173,3,0,
409945,649,16,182,4,0,
409946,649,16,192,1,66,1.0
409947,649,16,199,1,11,1.0
409948,649,16,202,3,0,
409949,649,16,207,4,0,
409950,649,16,210,1,7,1.0
409951,649,16,214,4,0,
409952,649,16,216,4,0,
409953,649,16,218,4,0,
409954,649,16,232,1,1,5.0
409955,649,16,237,4,0,
409956,649,16,263,4,0,
409957,649,16,277,3,0,
409958,649,16,278,3,0,
409959,649,16,290,4,0,
409960,649,16,319,1,33,1.0
409961,649,16,324,1,40,1.0
409962,649,16,324,3,0,
409963,649,16,332,4,0,
409964,649,16,334,3,0,
409965,649,16,351,3,0,
409966,649,16,356,3,0,
409967,649,16,369,4,0,
409968,649,16,387,3,0,
409969,649,16,393,1,1,4.0
409970,649,16,393,3,0,
409971,649,16,397,4,0,
409972,649,16,399,4,0,
409973,649,16,404,1,51,1.0
409974,649,16,404,4,0,
409975,649,16,405,1,55,1.0
409976,649,16,412,4,0,
409977,649,16,416,4,0,
409978,649,16,421,4,0,
409979,649,16,428,3,0,
409980,649,16,430,4,0,
409981,649,16,441,3,0,
409982,649,16,442,3,0,
409983,649,16,443,1,22,1.0
409984,649,16,450,3,0,
409985,649,16,451,4,0,
409986,649,16,468,4,0,
409987,649,16,488,1,18,1.0
409988,649,16,488,4,0,
409989,649,16,493,1,62,1.0
409990,649,16,496,4,0,
409991,649,16,522,4,0,
409992,649,16,527,3,0,
409993,649,16,546,1,1,2.0
409994,649,16,565,1,1,1.0
409995,649,16,590,4,0,
409996,649,16,611,4,0,
