,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93312,114,10,14,4,0,
93313,114,10,15,4,0,
93314,114,10,20,1,22,
93315,114,10,21,1,43,
93316,114,10,22,1,19,
93317,114,10,29,3,0,
93318,114,10,63,4,0,
93319,114,10,71,1,8,
93320,114,10,72,1,26,
93321,114,10,72,2,0,
93322,114,10,73,2,0,
93323,114,10,74,1,12,
93324,114,10,76,4,0,
93325,114,10,77,1,15,
93326,114,10,78,1,29,
93327,114,10,79,1,5,
93328,114,10,92,4,0,
93329,114,10,93,2,0,
93330,114,10,104,4,0,
93331,114,10,115,2,0,
93332,114,10,115,4,0,
93333,114,10,132,1,1,2.0
93334,114,10,133,2,0,
93335,114,10,148,4,0,
93336,114,10,156,4,0,
93337,114,10,164,4,0,
93338,114,10,168,4,0,
93339,114,10,173,3,0,
93340,114,10,175,2,0,
93341,114,10,182,4,0,
93342,114,10,188,4,0,
93343,114,10,202,4,0,
93344,114,10,203,4,0,
93345,114,10,207,4,0,
93346,114,10,213,4,0,
93347,114,10,214,4,0,
93348,114,10,216,4,0,
93349,114,10,218,4,0,
93350,114,10,220,3,0,
93351,114,10,235,3,0,
93352,114,10,237,4,0,
93353,114,10,241,4,0,
93354,114,10,244,4,0,
93355,114,10,246,1,33,
93356,114,10,246,3,0,
93357,114,10,249,4,0,
93358,114,10,263,4,0,
93359,114,10,267,2,0,
93360,114,10,275,1,1,1.0
93361,114,10,282,1,36,
93362,114,10,282,3,0,
93363,114,10,283,2,0,
93364,114,10,290,4,0,
93365,114,10,321,1,47,
93366,114,10,331,4,0,
93367,114,10,351,4,0,
93368,114,10,363,1,40,
93369,114,10,363,4,0,
93370,114,10,378,1,50,
93371,114,10,384,2,0,
93372,114,10,388,3,0,
93373,114,10,402,3,0,
93374,114,10,412,4,0,
93375,114,10,416,4,0,
93376,114,10,437,2,0,
93377,114,10,438,1,54,
93378,114,10,445,4,0,
93379,114,10,447,4,0,
