,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27124,36,17,3,1,1,4.0
27125,36,17,47,1,1,3.0
27126,36,17,53,4,0,
27127,36,17,58,4,0,
27128,36,17,59,4,0,
27129,36,17,63,4,0,
27130,36,17,76,4,0,
27131,36,17,85,4,0,
27132,36,17,86,4,0,
27133,36,17,87,4,0,
27134,36,17,92,4,0,
27135,36,17,94,4,0,
27136,36,17,104,4,0,
27137,36,17,107,1,1,5.0
27138,36,17,113,4,0,
27139,36,17,115,4,0,
27140,36,17,118,1,1,6.0
27141,36,17,126,4,0,
27142,36,17,138,4,0,
27143,36,17,156,4,0,
27144,36,17,164,4,0,
27145,36,17,182,4,0,
27146,36,17,207,4,0,
27147,36,17,213,4,0,
27148,36,17,214,4,0,
27149,36,17,216,4,0,
27150,36,17,218,4,0,
27151,36,17,219,4,0,
27152,36,17,237,4,0,
27153,36,17,240,4,0,
27154,36,17,241,4,0,
27155,36,17,244,4,0,
27156,36,17,247,4,0,
27157,36,17,263,4,0,
27158,36,17,280,4,0,
27159,36,17,347,4,0,
27160,36,17,374,4,0,
27161,36,17,411,4,0,
27162,36,17,416,4,0,
27163,36,17,447,4,0,
27164,36,17,451,4,0,
27165,36,17,473,4,0,
27166,36,17,496,4,0,
27167,36,17,497,4,0,
27168,36,17,526,4,0,
27169,36,17,574,1,1,2.0
27170,36,17,590,4,0,
27171,36,17,605,4,0,
27172,36,17,671,1,1,1.0
