,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364634,514,16,7,3,0,
364635,514,16,15,4,0,
364636,514,16,43,1,1,1.0
364637,514,16,53,4,0,
364638,514,16,63,4,0,
364639,514,16,67,3,0,
364640,514,16,76,4,0,
364641,514,16,91,4,0,
364642,514,16,92,4,0,
364643,514,16,104,4,0,
364644,514,16,122,1,1,2.0
364645,514,16,126,4,0,
364646,514,16,154,1,1,3.0
364647,514,16,156,4,0,
364648,514,16,157,4,0,
364649,514,16,164,4,0,
364650,514,16,168,4,0,
364651,514,16,173,3,0,
364652,514,16,182,4,0,
364653,514,16,207,4,0,
364654,514,16,213,4,0,
364655,514,16,214,4,0,
364656,514,16,216,4,0,
364657,514,16,218,4,0,
364658,514,16,231,3,0,
364659,514,16,237,4,0,
364660,514,16,241,4,0,
364661,514,16,249,4,0,
364662,514,16,253,3,0,
364663,514,16,257,3,0,
364664,514,16,259,4,0,
364665,514,16,261,4,0,
364666,514,16,263,4,0,
364667,514,16,264,3,0,
364668,514,16,269,4,0,
364669,514,16,270,3,0,
364670,514,16,272,3,0,
364671,514,16,276,3,0,
364672,514,16,278,3,0,
364673,514,16,280,4,0,
364674,514,16,282,3,0,
364675,514,16,283,3,0,
364676,514,16,290,4,0,
364677,514,16,315,4,0,
364678,514,16,317,4,0,
364679,514,16,343,3,0,
364680,514,16,371,4,0,
364681,514,16,374,4,0,
364682,514,16,380,3,0,
364683,514,16,411,4,0,
364684,514,16,416,4,0,
364685,514,16,421,4,0,
364686,514,16,441,3,0,
364687,514,16,447,4,0,
364688,514,16,468,4,0,
364689,514,16,481,1,1,4.0
364690,514,16,488,4,0,
364691,514,16,490,4,0,
364692,514,16,496,4,0,
364693,514,16,510,4,0,
364694,514,16,512,4,0,
364695,514,16,590,4,0,
364696,514,16,612,4,0,
