,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60082,76,11,33,1,1,1.0
60083,76,11,38,1,58,
60084,76,11,46,4,0,
60085,76,11,53,4,0,
60086,76,11,63,4,0,
60087,76,11,70,4,0,
60088,76,11,88,1,11,
60089,76,11,89,1,47,
60090,76,11,89,4,0,
60091,76,11,91,4,0,
60092,76,11,92,4,0,
60093,76,11,104,4,0,
60094,76,11,111,1,1,2.0
60095,76,11,120,1,31,
60096,76,11,126,4,0,
60097,76,11,153,1,53,
60098,76,11,153,4,0,
60099,76,11,156,4,0,
60100,76,11,157,4,0,
60101,76,11,164,4,0,
60102,76,11,182,4,0,
60103,76,11,201,4,0,
60104,76,11,207,4,0,
60105,76,11,213,4,0,
60106,76,11,216,4,0,
60107,76,11,218,4,0,
60108,76,11,222,1,15,
60109,76,11,237,4,0,
60110,76,11,241,4,0,
60111,76,11,249,4,0,
60112,76,11,263,4,0,
60113,76,11,280,4,0,
60114,76,11,300,1,1,3.0
60115,76,11,300,1,4,
60116,76,11,317,4,0,
60117,76,11,350,1,22,
60118,76,11,360,4,0,
60119,76,11,374,4,0,
60120,76,11,397,1,1,4.0
60121,76,11,397,1,8,
60122,76,11,397,4,0,
60123,76,11,411,4,0,
60124,76,11,416,4,0,
60125,76,11,444,1,64,
60126,76,11,444,4,0,
60127,76,11,446,1,42,
60128,76,11,479,1,27,
60129,76,11,479,4,0,
60130,76,11,484,1,69,
60131,76,11,496,4,0,
60132,76,11,510,4,0,
60133,76,11,523,1,36,
60134,76,11,523,4,0,
60135,76,11,537,1,18,
