,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82408,103,1,23,1,28,
82409,103,1,36,4,0,
82410,103,1,38,4,0,
82411,103,1,63,4,0,
82412,103,1,70,4,0,
82413,103,1,72,4,0,
82414,103,1,76,4,0,
82415,103,1,92,4,0,
82416,103,1,94,4,0,
82417,103,1,95,1,1,2.0
82418,103,1,99,4,0,
82419,103,1,100,4,0,
82420,103,1,102,4,0,
82421,103,1,104,4,0,
82422,103,1,115,4,0,
82423,103,1,117,4,0,
82424,103,1,120,4,0,
82425,103,1,121,4,0,
82426,103,1,140,1,1,1.0
82427,103,1,149,4,0,
82428,103,1,153,4,0,
82429,103,1,156,4,0,
82430,103,1,164,4,0,
