,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97090,118,17,30,1,8,
97091,118,17,31,1,24,
97092,118,17,32,1,37,
97093,118,17,34,2,0,
97094,118,17,39,1,1,2.0
97095,118,17,48,1,5,
97096,118,17,56,2,0,
97097,118,17,57,4,0,
97098,118,17,58,4,0,
97099,118,17,59,4,0,
97100,118,17,60,2,0,
97101,118,17,64,1,1,1.0
97102,118,17,92,4,0,
97103,118,17,97,1,29,
97104,118,17,104,4,0,
97105,118,17,114,2,0,
97106,118,17,127,1,32,
97107,118,17,127,4,0,
97108,118,17,130,2,0,
97109,118,17,156,4,0,
97110,118,17,164,4,0,
97111,118,17,175,1,13,
97112,118,17,182,4,0,
97113,118,17,189,2,0,
97114,118,17,207,4,0,
97115,118,17,213,4,0,
97116,118,17,214,2,0,
97117,118,17,214,4,0,
97118,118,17,216,4,0,
97119,118,17,218,4,0,
97120,118,17,224,1,45,
97121,118,17,237,4,0,
97122,118,17,240,4,0,
97123,118,17,258,4,0,
97124,118,17,263,4,0,
97125,118,17,300,2,0,
97126,118,17,324,2,0,
97127,118,17,341,2,0,
97128,118,17,346,1,1,3.0
97129,118,17,352,1,16,
97130,118,17,392,1,21,
97131,118,17,398,4,0,
97132,118,17,401,2,0,
97133,118,17,487,1,40,
97134,118,17,496,4,0,
97135,118,17,503,4,0,
97136,118,17,590,4,0,
97137,118,17,684,4,0,
