,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312355,408,14,7,3,0,
312356,408,14,9,3,0,
312357,408,14,14,4,0,
312358,408,14,18,2,0,
312359,408,14,21,2,0,
312360,408,14,23,2,0,
312361,408,14,29,1,1,1.0
312362,408,14,36,1,15,
312363,408,14,37,2,0,
312364,408,14,38,2,0,
312365,408,14,43,1,1,2.0
312366,408,14,43,2,0,
312367,408,14,46,4,0,
312368,408,14,53,4,0,
312369,408,14,58,4,0,
312370,408,14,59,4,0,
312371,408,14,70,4,0,
312372,408,14,85,4,0,
312373,408,14,87,4,0,
312374,408,14,89,4,0,
312375,408,14,91,4,0,
312376,408,14,92,4,0,
312377,408,14,103,1,42,
312378,408,14,104,4,0,
312379,408,14,116,1,6,
312380,408,14,126,4,0,
312381,408,14,156,4,0,
312382,408,14,157,4,0,
312383,408,14,164,4,0,
312384,408,14,168,4,0,
312385,408,14,173,3,0,
312386,408,14,174,2,0,
312387,408,14,180,3,0,
312388,408,14,182,4,0,
312389,408,14,184,1,19,
312390,408,14,201,4,0,
312391,408,14,207,4,0,
312392,408,14,213,4,0,
312393,408,14,214,3,0,
312394,408,14,216,4,0,
312395,408,14,218,4,0,
312396,408,14,228,1,10,
312397,408,14,231,2,0,
312398,408,14,231,3,0,
312399,408,14,237,4,0,
312400,408,14,240,4,0,
312401,408,14,241,4,0,
312402,408,14,242,2,0,
312403,408,14,246,1,33,
312404,408,14,249,4,0,
312405,408,14,253,3,0,
312406,408,14,263,4,0,
312407,408,14,276,3,0,
312408,408,14,283,3,0,
312409,408,14,317,4,0,
312410,408,14,359,2,0,
312411,408,14,371,4,0,
312412,408,14,372,1,24,
312413,408,14,374,4,0,
312414,408,14,397,4,0,
312415,408,14,406,3,0,
312416,408,14,414,3,0,
312417,408,14,428,1,37,
312418,408,14,428,3,0,
312419,408,14,442,2,0,
312420,408,14,442,3,0,
312421,408,14,444,4,0,
312422,408,14,446,3,0,
312423,408,14,457,1,46,
312424,408,14,479,4,0,
312425,408,14,496,4,0,
312426,408,14,498,1,28,
312427,408,14,510,4,0,
312428,408,14,523,4,0,
