,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138481,168,5,40,1,1,1.0
138482,168,5,63,4,0,
138483,168,5,76,4,0,
138484,168,5,81,1,1,2.0
138485,168,5,91,4,0,
138486,168,5,92,4,0,
138487,168,5,94,1,63,
138488,168,5,94,4,0,
138489,168,5,97,1,53,
138490,168,5,101,1,17,
138491,168,5,104,4,0,
138492,168,5,132,1,1,4.0
138493,168,5,132,1,11,
138494,168,5,141,1,25,
138495,168,5,148,4,0,
138496,168,5,154,1,34,
138497,168,5,156,4,0,
138498,168,5,168,4,0,
138499,168,5,169,1,43,
138500,168,5,182,4,0,
138501,168,5,184,1,1,3.0
138502,168,5,184,1,6,
138503,168,5,188,4,0,
138504,168,5,202,4,0,
138505,168,5,213,4,0,
138506,168,5,216,4,0,
138507,168,5,218,4,0,
138508,168,5,237,4,0,
138509,168,5,241,4,0,
138510,168,5,263,4,0,
138511,168,5,290,4,0,
