,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70175,88,15,1,1,1,1.0
70176,88,15,50,1,12,
70177,88,15,53,4,0,
70178,88,15,70,4,0,
70179,88,15,85,4,0,
70180,88,15,87,4,0,
70181,88,15,91,4,0,
70182,88,15,92,4,0,
70183,88,15,103,1,32,
70184,88,15,104,4,0,
70185,88,15,106,1,4,
70186,88,15,107,1,18,
70187,88,15,114,2,0,
70188,88,15,122,2,0,
70189,88,15,124,1,15,
70190,88,15,126,4,0,
70191,88,15,139,1,1,2.0
70192,88,15,151,1,40,
70193,88,15,153,4,0,
70194,88,15,156,4,0,
70195,88,15,157,4,0,
70196,88,15,164,4,0,
70197,88,15,168,4,0,
70198,88,15,174,2,0,
70199,88,15,182,4,0,
70200,88,15,184,2,0,
70201,88,15,188,1,26,
70202,88,15,188,4,0,
70203,88,15,189,1,7,
70204,88,15,207,4,0,
70205,88,15,212,2,0,
70206,88,15,213,4,0,
70207,88,15,214,4,0,
70208,88,15,216,4,0,
70209,88,15,218,4,0,
70210,88,15,237,4,0,
70211,88,15,240,4,0,
70212,88,15,241,4,0,
70213,88,15,247,4,0,
70214,88,15,254,2,0,
70215,88,15,255,2,0,
70216,88,15,256,2,0,
70217,88,15,259,4,0,
70218,88,15,262,1,48,
70219,88,15,263,4,0,
70220,88,15,269,4,0,
70221,88,15,286,2,0,
70222,88,15,317,4,0,
70223,88,15,325,2,0,
70224,88,15,371,4,0,
70225,88,15,374,1,29,
70226,88,15,374,4,0,
70227,88,15,398,4,0,
70228,88,15,425,2,0,
70229,88,15,426,1,21,
70230,88,15,441,1,43,
70231,88,15,474,4,0,
70232,88,15,482,1,37,
70233,88,15,482,4,0,
70234,88,15,491,2,0,
70235,88,15,496,4,0,
70236,88,15,510,4,0,
70237,88,15,562,1,46,
70238,88,15,590,4,0,
70239,88,15,611,4,0,
70240,88,15,612,4,0,
