,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202605,249,8,16,1,15,
202606,249,8,18,1,1,
202607,249,8,19,4,0,
202608,249,8,46,4,0,
202609,249,8,56,1,29,
202610,249,8,57,4,0,
202611,249,8,58,4,0,
202612,249,8,59,4,0,
202613,249,8,63,4,0,
202614,249,8,70,4,0,
202615,249,8,85,4,0,
202616,249,8,86,4,0,
202617,249,8,87,4,0,
202618,249,8,89,4,0,
202619,249,8,92,4,0,
202620,249,8,94,4,0,
202621,249,8,104,4,0,
202622,249,8,105,1,23,
202623,249,8,113,4,0,
202624,249,8,115,4,0,
202625,249,8,127,4,0,
202626,249,8,129,1,43,
202627,249,8,138,4,0,
202628,249,8,143,1,99,
202629,249,8,148,4,0,
202630,249,8,156,4,0,
202631,249,8,164,4,0,
202632,249,8,177,1,85,
202633,249,8,182,4,0,
202634,249,8,201,4,0,
202635,249,8,202,4,0,
202636,249,8,203,4,0,
202637,249,8,207,4,0,
202638,249,8,211,4,0,
202639,249,8,214,4,0,
202640,249,8,216,4,0,
202641,249,8,218,4,0,
202642,249,8,219,1,9,
202643,249,8,219,4,0,
202644,249,8,231,4,0,
202645,249,8,237,4,0,
202646,249,8,240,1,37,
202647,249,8,240,4,0,
202648,249,8,241,4,0,
202649,249,8,244,4,0,
202650,249,8,246,1,57,
202651,249,8,247,4,0,
202652,249,8,248,1,79,
202653,249,8,249,4,0,
202654,249,8,258,4,0,
202655,249,8,263,4,0,
202656,249,8,285,4,0,
202657,249,8,290,4,0,
202658,249,8,326,1,65,
202659,249,8,332,4,0,
202660,249,8,347,1,93,
202661,249,8,347,4,0,
202662,249,8,351,4,0,
202663,249,8,352,4,0,
202664,249,8,355,4,0,
202665,249,8,362,4,0,
202666,249,8,363,1,51,
202667,249,8,363,4,0,
202668,249,8,386,1,71,
202669,249,8,406,4,0,
202670,249,8,416,4,0,
202671,249,8,419,4,0,
202672,249,8,432,4,0,
202673,249,8,451,4,0,
