,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377822,555,17,7,1,22,
377823,555,17,29,1,14,
377824,555,17,33,1,1,2.0
377825,555,17,37,1,27,
377826,555,17,46,4,0,
377827,555,17,53,4,0,
377828,555,17,63,4,0,
377829,555,17,76,4,0,
377830,555,17,89,4,0,
377831,555,17,92,4,0,
377832,555,17,94,4,0,
377833,555,17,99,1,1,5.0
377834,555,17,99,1,9,
377835,555,17,104,4,0,
377836,555,17,126,4,0,
377837,555,17,156,4,0,
377838,555,17,157,4,0,
377839,555,17,164,4,0,
377840,555,17,168,4,0,
377841,555,17,182,4,0,
377842,555,17,187,1,30,
377843,555,17,205,1,1,3.0
377844,555,17,205,1,3,
377845,555,17,207,1,17,
377846,555,17,207,4,0,
377847,555,17,213,4,0,
377848,555,17,214,4,0,
377849,555,17,216,4,0,
377850,555,17,218,4,0,
377851,555,17,237,4,0,
377852,555,17,241,4,0,
377853,555,17,259,4,0,
377854,555,17,261,4,0,
377855,555,17,263,1,19,
377856,555,17,263,4,0,
377857,555,17,269,1,39,
377858,555,17,269,4,0,
377859,555,17,276,1,47,
377860,555,17,280,4,0,
377861,555,17,315,1,54,
377862,555,17,315,4,0,
377863,555,17,317,4,0,
377864,555,17,339,4,0,
377865,555,17,359,1,0,
377866,555,17,359,1,1,1.0
377867,555,17,360,4,0,
377868,555,17,369,4,0,
377869,555,17,371,4,0,
377870,555,17,374,4,0,
377871,555,17,394,1,33,
377872,555,17,411,4,0,
377873,555,17,416,4,0,
377874,555,17,424,1,11,
377875,555,17,444,4,0,
377876,555,17,447,4,0,
377877,555,17,479,4,0,
377878,555,17,488,4,0,
377879,555,17,496,4,0,
377880,555,17,510,1,1,4.0
377881,555,17,510,1,6,
377882,555,17,523,4,0,
377883,555,17,526,1,25,
377884,555,17,526,4,0,
377885,555,17,590,4,0,
