,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190992,234,12,23,1,25,
190993,234,12,28,1,31,
190994,234,12,33,1,1,
190995,234,12,36,1,37,
190996,234,12,43,1,7,
190997,234,12,46,4,0,
190998,234,12,76,4,0,
190999,234,12,85,4,0,
191000,234,12,87,4,0,
191001,234,12,89,4,0,
191002,234,12,92,4,0,
191003,234,12,94,4,0,
191004,234,12,95,1,19,
191005,234,12,104,4,0,
191006,234,12,109,1,43,
191007,234,12,113,4,0,
191008,234,12,115,4,0,
191009,234,12,148,4,0,
191010,234,12,156,4,0,
191011,234,12,168,4,0,
191012,234,12,182,4,0,
191013,234,12,213,4,0,
191014,234,12,216,4,0,
191015,234,12,218,4,0,
191016,234,12,231,4,0,
191017,234,12,237,4,0,
191018,234,12,240,4,0,
191019,234,12,241,4,0,
191020,234,12,247,4,0,
191021,234,12,263,4,0,
191022,234,12,285,4,0,
191023,234,12,290,4,0,
191024,234,12,310,1,13,
191025,234,12,347,1,49,
191026,234,12,347,4,0,
191027,234,12,351,4,0,
