,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45282,58,12,36,1,25,
45283,58,12,43,1,13,
45284,58,12,44,1,1,1.0
45285,58,12,46,1,1,2.0
45286,58,12,46,4,0,
45287,58,12,52,1,7,
45288,58,12,53,1,49,
45289,58,12,53,4,0,
45290,58,12,70,4,0,
45291,58,12,91,4,0,
45292,58,12,92,4,0,
45293,58,12,97,1,43,
45294,58,12,104,4,0,
45295,58,12,126,4,0,
45296,58,12,156,4,0,
45297,58,12,168,4,0,
45298,58,12,172,1,31,
45299,58,12,182,4,0,
45300,58,12,213,4,0,
45301,58,12,216,4,0,
45302,58,12,218,4,0,
45303,58,12,231,4,0,
45304,58,12,237,4,0,
45305,58,12,241,4,0,
45306,58,12,249,4,0,
45307,58,12,263,4,0,
45308,58,12,270,1,37,
45309,58,12,290,4,0,
45310,58,12,315,4,0,
45311,58,12,316,1,19,
45312,58,12,332,4,0,
