,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356488,492,16,14,4,0,
356489,492,16,63,4,0,
356490,492,16,73,1,19,1.0
356491,492,16,74,1,1,1.0
356492,492,16,76,4,0,
356493,492,16,92,4,0,
356494,492,16,94,4,0,
356495,492,16,104,4,0,
356496,492,16,148,4,0,
356497,492,16,156,4,0,
356498,492,16,164,4,0,
356499,492,16,173,3,0,
356500,492,16,182,4,0,
356501,492,16,186,1,82,1.0
356502,492,16,202,3,0,
356503,492,16,207,4,0,
356504,492,16,214,4,0,
356505,492,16,216,4,0,
356506,492,16,218,4,0,
356507,492,16,219,4,0,
356508,492,16,230,1,37,1.0
356509,492,16,235,1,28,1.0
356510,492,16,235,3,0,
356511,492,16,237,4,0,
356512,492,16,241,4,0,
356513,492,16,244,4,0,
356514,492,16,263,4,0,
356515,492,16,267,4,0,
356516,492,16,283,3,0,
356517,492,16,290,4,0,
356518,492,16,312,1,64,1.0
356519,492,16,343,3,0,
356520,492,16,345,1,10,1.0
356521,492,16,361,1,91,1.0
356522,492,16,363,1,46,1.0
356523,492,16,387,3,0,
356524,492,16,388,1,55,1.0
356525,492,16,388,3,0,
356526,492,16,402,3,0,
356527,492,16,412,1,73,1.0
356528,492,16,412,4,0,
356529,492,16,414,3,0,
356530,492,16,416,4,0,
356531,492,16,428,3,0,
356532,492,16,447,4,0,
356533,492,16,465,1,100,1.0
356534,492,16,496,4,0,
356535,492,16,590,4,0,
356536,492,16,605,4,0,
