,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121475,149,7,15,4,0,
121476,149,7,17,1,55,
121477,149,7,19,4,0,
121478,149,7,21,1,29,
121479,149,7,34,3,0,
121480,149,7,35,1,1,1.0
121481,149,7,38,3,0,
121482,149,7,43,1,1,2.0
121483,149,7,46,4,0,
121484,149,7,53,4,0,
121485,149,7,57,4,0,
121486,149,7,58,4,0,
121487,149,7,59,4,0,
121488,149,7,63,1,75,
121489,149,7,63,4,0,
121490,149,7,70,4,0,
121491,149,7,82,1,22,
121492,149,7,85,4,0,
121493,149,7,86,1,1,3.0
121494,149,7,86,1,8,
121495,149,7,86,3,0,
121496,149,7,87,4,0,
121497,149,7,89,4,0,
121498,149,7,92,4,0,
121499,149,7,97,1,38,
121500,149,7,102,3,0,
121501,149,7,104,4,0,
121502,149,7,126,4,0,
121503,149,7,127,4,0,
121504,149,7,156,4,0,
121505,149,7,164,3,0,
121506,149,7,182,4,0,
121507,149,7,200,1,61,
121508,149,7,201,4,0,
121509,149,7,211,4,0,
121510,149,7,213,4,0,
121511,149,7,216,4,0,
121512,149,7,218,4,0,
121513,149,7,219,1,47,
121514,149,7,219,4,0,
121515,149,7,231,4,0,
121516,149,7,237,4,0,
121517,149,7,239,1,1,4.0
121518,149,7,239,1,15,
121519,149,7,240,4,0,
121520,149,7,241,4,0,
121521,149,7,249,4,0,
121522,149,7,258,4,0,
121523,149,7,263,4,0,
121524,149,7,264,4,0,
121525,149,7,280,4,0,
121526,149,7,290,4,0,
121527,149,7,291,4,0,
121528,149,7,317,4,0,
121529,149,7,332,4,0,
121530,149,7,337,4,0,
121531,149,7,351,4,0,
121532,149,7,352,4,0,
