,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181475,222,10,29,3,0,
181476,222,10,33,1,1,
181477,222,10,54,2,0,
181478,222,10,57,4,0,
181479,222,10,58,4,0,
181480,222,10,59,4,0,
181481,222,10,61,1,25,
181482,222,10,70,4,0,
181483,222,10,89,4,0,
181484,222,10,91,4,0,
181485,222,10,92,4,0,
181486,222,10,94,4,0,
181487,222,10,103,2,0,
181488,222,10,104,4,0,
181489,222,10,105,1,13,
181490,222,10,106,1,4,
181491,222,10,109,2,0,
181492,222,10,112,2,0,
181493,222,10,113,4,0,
181494,222,10,115,4,0,
181495,222,10,131,1,40,
181496,222,10,133,2,0,
181497,222,10,145,1,8,
181498,222,10,153,4,0,
181499,222,10,156,4,0,
181500,222,10,157,2,0,
181501,222,10,157,4,0,
181502,222,10,164,4,0,
181503,222,10,173,3,0,
181504,222,10,174,2,0,
181505,222,10,182,4,0,
181506,222,10,189,3,0,
181507,222,10,196,3,0,
181508,222,10,201,4,0,
181509,222,10,203,4,0,
181510,222,10,205,3,0,
181511,222,10,207,4,0,
181512,222,10,213,4,0,
181513,222,10,214,4,0,
181514,222,10,216,4,0,
181515,222,10,218,4,0,
181516,222,10,219,4,0,
181517,222,10,237,4,0,
181518,222,10,240,4,0,
181519,222,10,241,4,0,
181520,222,10,243,1,48,
181521,222,10,246,1,32,
181522,222,10,246,3,0,
181523,222,10,247,4,0,
181524,222,10,249,4,0,
181525,222,10,250,4,0,
181526,222,10,258,4,0,
181527,222,10,263,4,0,
181528,222,10,267,2,0,
181529,222,10,275,2,0,
181530,222,10,277,3,0,
181531,222,10,283,3,0,
181532,222,10,287,1,16,
181533,222,10,290,4,0,
181534,222,10,317,4,0,
181535,222,10,333,2,0,
181536,222,10,347,4,0,
181537,222,10,350,1,20,
181538,222,10,352,4,0,
181539,222,10,362,4,0,
181540,222,10,363,4,0,
181541,222,10,381,1,28,
181542,222,10,389,3,0,
181543,222,10,392,1,37,
181544,222,10,392,2,0,
181545,222,10,397,4,0,
181546,222,10,408,1,44,
181547,222,10,414,1,53,
181548,222,10,414,3,0,
181549,222,10,444,4,0,
181550,222,10,445,4,0,
181551,222,10,446,4,0,
