,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204136,250,16,16,1,9,1.0
204137,250,16,18,1,1,1.0
204138,250,16,19,4,0,
204139,250,16,46,4,0,
204140,250,16,53,4,0,
204141,250,16,63,4,0,
204142,250,16,70,4,0,
204143,250,16,76,4,0,
204144,250,16,85,4,0,
204145,250,16,86,4,0,
204146,250,16,87,4,0,
204147,250,16,89,4,0,
204148,250,16,92,4,0,
204149,250,16,94,4,0,
204150,250,16,104,4,0,
204151,250,16,105,1,71,1.0
204152,250,16,113,4,0,
204153,250,16,115,4,0,
204154,250,16,126,1,37,1.0
204155,250,16,126,4,0,
204156,250,16,138,4,0,
204157,250,16,143,1,99,1.0
204158,250,16,143,3,0,
204159,250,16,148,4,0,
204160,250,16,156,4,0,
204161,250,16,164,4,0,
204162,250,16,173,3,0,
204163,250,16,182,4,0,
204164,250,16,201,4,0,
204165,250,16,202,3,0,
204166,250,16,207,4,0,
204167,250,16,211,4,0,
204168,250,16,214,4,0,
204169,250,16,216,4,0,
204170,250,16,218,4,0,
204171,250,16,219,1,65,1.0
204172,250,16,219,4,0,
204173,250,16,221,1,43,1.0
204174,250,16,237,4,0,
204175,250,16,240,4,0,
204176,250,16,241,1,29,1.0
204177,250,16,241,4,0,
204178,250,16,244,4,0,
204179,250,16,246,1,57,1.0
204180,250,16,247,4,0,
204181,250,16,248,1,79,1.0
204182,250,16,249,4,0,
204183,250,16,257,3,0,
204184,250,16,261,4,0,
204185,250,16,263,4,0,
204186,250,16,290,4,0,
204187,250,16,304,3,0,
204188,250,16,311,1,1,2.0
204189,250,16,315,4,0,
204190,250,16,324,3,0,
204191,250,16,326,1,23,1.0
204192,250,16,332,4,0,
204193,250,16,347,1,93,1.0
204194,250,16,347,4,0,
204195,250,16,351,3,0,
204196,250,16,355,4,0,
204197,250,16,363,1,85,1.0
204198,250,16,366,3,0,
204199,250,16,386,1,50,1.0
204200,250,16,413,1,15,1.0
204201,250,16,414,3,0,
204202,250,16,416,4,0,
204203,250,16,428,3,0,
204204,250,16,442,3,0,
204205,250,16,451,4,0,
204206,250,16,488,4,0,
204207,250,16,496,4,0,
204208,250,16,497,4,0,
204209,250,16,507,4,0,
204210,250,16,510,4,0,
204211,250,16,523,4,0,
204212,250,16,590,4,0,
