,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290093,370,14,33,1,1,
290094,370,14,36,1,14,
290095,370,14,48,2,0,
290096,370,14,55,1,7,
290097,370,14,56,1,40,
290098,370,14,57,4,0,
290099,370,14,58,4,0,
290100,370,14,59,4,0,
290101,370,14,92,4,0,
290102,370,14,97,1,9,
290103,370,14,104,4,0,
290104,370,14,127,4,0,
290105,370,14,150,2,0,
290106,370,14,156,4,0,
290107,370,14,164,4,0,
290108,370,14,173,3,0,
290109,370,14,175,1,31,
290110,370,14,182,4,0,
290111,370,14,186,1,37,
290112,370,14,196,3,0,
290113,370,14,204,1,4,
290114,370,14,207,4,0,
290115,370,14,213,1,27,
290116,370,14,213,4,0,
290117,370,14,214,3,0,
290118,370,14,216,4,0,
290119,370,14,218,4,0,
290120,370,14,219,1,55,
290121,370,14,219,4,0,
290122,370,14,237,4,0,
290123,370,14,240,4,0,
290124,370,14,244,4,0,
290125,370,14,258,4,0,
290126,370,14,263,4,0,
290127,370,14,291,4,0,
290128,370,14,300,2,0,
290129,370,14,340,3,0,
290130,370,14,346,2,0,
290131,370,14,352,1,22,
290132,370,14,362,2,0,
290133,370,14,381,1,17,
290134,370,14,392,1,46,
290135,370,14,392,2,0,
290136,370,14,445,1,51,
290137,370,14,445,2,0,
290138,370,14,453,2,0,
290139,370,14,496,4,0,
290140,370,14,503,4,0,
290141,370,14,505,2,0,
