,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126581,153,9,14,4,0,
126582,153,9,15,4,0,
126583,153,9,33,1,1,1.0
126584,153,9,34,1,40,
126585,153,9,45,1,1,2.0
126586,153,9,70,4,0,
126587,153,9,75,1,1,3.0
126588,153,9,75,1,6,
126589,153,9,76,1,54,
126590,153,9,76,4,0,
126591,153,9,77,1,1,4.0
126592,153,9,77,1,9,
126593,153,9,92,4,0,
126594,153,9,104,4,0,
126595,153,9,113,1,36,
126596,153,9,113,4,0,
126597,153,9,115,1,18,
126598,153,9,115,4,0,
126599,153,9,148,4,0,
126600,153,9,156,4,0,
126601,153,9,164,4,0,
126602,153,9,173,3,0,
126603,153,9,182,4,0,
126604,153,9,189,3,0,
126605,153,9,202,4,0,
126606,153,9,203,4,0,
126607,153,9,207,4,0,
126608,153,9,210,3,0,
126609,153,9,213,4,0,
126610,153,9,214,4,0,
126611,153,9,216,4,0,
126612,153,9,218,4,0,
126613,153,9,219,1,46,
126614,153,9,219,4,0,
126615,153,9,230,1,32,
126616,153,9,231,4,0,
126617,153,9,235,1,12,
126618,153,9,235,3,0,
126619,153,9,237,4,0,
126620,153,9,241,4,0,
126621,153,9,246,3,0,
126622,153,9,249,4,0,
126623,153,9,263,4,0,
126624,153,9,290,4,0,
126625,153,9,312,1,50,
126626,153,9,331,4,0,
126627,153,9,345,1,22,
126628,153,9,363,1,26,
126629,153,9,363,4,0,
126630,153,9,402,3,0,
126631,153,9,412,4,0,
126632,153,9,445,4,0,
126633,153,9,447,4,0,
