,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386811,580,15,16,2,0,
386812,580,15,17,1,9,
386813,580,15,19,4,0,
386814,580,15,55,1,1,
386815,580,15,57,4,0,
386816,580,15,58,4,0,
386817,580,15,61,1,19,
386818,580,15,92,4,0,
386819,580,15,104,4,0,
386820,580,15,119,2,0,
386821,580,15,156,4,0,
386822,580,15,164,4,0,
386823,580,15,182,4,0,
386824,580,15,207,4,0,
386825,580,15,211,2,0,
386826,580,15,211,4,0,
386827,580,15,213,4,0,
386828,580,15,214,4,0,
386829,580,15,216,4,0,
386830,580,15,218,4,0,
386831,580,15,237,4,0,
386832,580,15,240,1,34,
386833,580,15,240,4,0,
386834,580,15,258,4,0,
386835,580,15,263,4,0,
386836,580,15,297,1,21,
386837,580,15,300,2,0,
386838,580,15,314,2,0,
386839,580,15,332,1,15,
386840,580,15,332,4,0,
386841,580,15,346,1,3,
386842,580,15,352,1,13,
386843,580,15,355,1,30,
386844,580,15,355,4,0,
386845,580,15,362,2,0,
386846,580,15,366,1,37,
386847,580,15,381,2,0,
386848,580,15,382,2,0,
386849,580,15,392,1,24,
386850,580,15,403,1,27,
386851,580,15,413,1,41,
386852,580,15,432,1,6,
386853,580,15,496,4,0,
386854,580,15,503,4,0,
386855,580,15,542,1,46,
386856,580,15,590,4,0,
