,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431189,776,17,33,1,1,2.0
431190,776,17,34,1,33,
431191,776,17,46,4,0,
431192,776,17,52,1,1,1.0
431193,776,17,53,1,29,
431194,776,17,53,4,0,
431195,776,17,63,4,0,
431196,776,17,76,4,0,
431197,776,17,83,2,0,
431198,776,17,89,4,0,
431199,776,17,92,4,0,
431200,776,17,104,4,0,
431201,776,17,123,1,5,
431202,776,17,126,4,0,
431203,776,17,153,1,53,
431204,776,17,153,4,0,
431205,776,17,156,4,0,
431206,776,17,164,4,0,
431207,776,17,175,1,17,
431208,776,17,182,1,9,
431209,776,17,182,4,0,
431210,776,17,203,1,21,
431211,776,17,207,4,0,
431212,776,17,213,4,0,
431213,776,17,214,4,0,
431214,776,17,216,4,0,
431215,776,17,218,4,0,
431216,776,17,237,4,0,
431217,776,17,241,4,0,
431218,776,17,261,4,0,
431219,776,17,263,4,0,
431220,776,17,269,4,0,
431221,776,17,279,2,0,
431222,776,17,315,1,49,
431223,776,17,315,4,0,
431224,776,17,317,4,0,
431225,776,17,334,1,25,
431226,776,17,337,4,0,
431227,776,17,339,4,0,
431228,776,17,371,4,0,
431229,776,17,374,4,0,
431230,776,17,406,1,41,
431231,776,17,411,4,0,
431232,776,17,416,4,0,
431233,776,17,430,4,0,
431234,776,17,434,3,0,
431235,776,17,444,4,0,
431236,776,17,451,4,0,
431237,776,17,457,2,0,
431238,776,17,469,2,0,
431239,776,17,474,4,0,
431240,776,17,479,4,0,
431241,776,17,488,4,0,
431242,776,17,496,4,0,
431243,776,17,504,1,37,
431244,776,17,510,1,13,
431245,776,17,523,4,0,
431246,776,17,525,4,0,
431247,776,17,526,4,0,
431248,776,17,590,4,0,
431249,776,17,693,4,0,
431250,776,17,704,1,45,
