,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319583,424,17,10,1,1,2.0
319584,424,17,28,1,1,4.0
319585,424,17,28,1,4,
319586,424,17,39,1,1,3.0
319587,424,17,63,4,0,
319588,424,17,76,4,0,
319589,424,17,85,4,0,
319590,424,17,86,4,0,
319591,424,17,87,4,0,
319592,424,17,92,4,0,
319593,424,17,97,1,29,
319594,424,17,103,1,25,
319595,424,17,104,4,0,
319596,424,17,129,1,22,
319597,424,17,138,4,0,
319598,424,17,154,1,18,
319599,424,17,156,4,0,
319600,424,17,164,4,0,
319601,424,17,168,4,0,
319602,424,17,182,4,0,
319603,424,17,207,4,0,
319604,424,17,213,4,0,
319605,424,17,214,4,0,
319606,424,17,216,4,0,
319607,424,17,218,4,0,
319608,424,17,226,1,11,
319609,424,17,237,4,0,
319610,424,17,240,4,0,
319611,424,17,241,4,0,
319612,424,17,247,4,0,
319613,424,17,263,4,0,
319614,424,17,269,4,0,
319615,424,17,280,4,0,
319616,424,17,310,1,1,5.0
319617,424,17,310,1,8,
319618,424,17,321,1,15,
319619,424,17,332,4,0,
319620,424,17,369,4,0,
319621,424,17,371,4,0,
319622,424,17,374,1,36,
319623,424,17,374,4,0,
319624,424,17,387,1,43,
319625,424,17,416,4,0,
319626,424,17,417,1,39,
319627,424,17,421,4,0,
319628,424,17,447,4,0,
319629,424,17,458,1,32,
319630,424,17,490,4,0,
319631,424,17,496,4,0,
319632,424,17,512,4,0,
319633,424,17,526,4,0,
319634,424,17,530,1,1,1.0
319635,424,17,590,4,0,
