,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117512,144,10,16,1,1,1.0
117513,144,10,19,4,0,
117514,144,10,46,4,0,
117515,144,10,54,1,8,
117516,144,10,58,1,43,
117517,144,10,58,4,0,
117518,144,10,59,1,71,
117519,144,10,59,4,0,
117520,144,10,63,4,0,
117521,144,10,92,4,0,
117522,144,10,97,1,36,
117523,144,10,104,4,0,
117524,144,10,115,1,50,
117525,144,10,115,4,0,
117526,144,10,129,3,0,
117527,144,10,143,3,0,
117528,144,10,156,4,0,
117529,144,10,164,4,0,
117530,144,10,170,1,22,
117531,144,10,173,3,0,
117532,144,10,181,1,1,2.0
117533,144,10,182,4,0,
117534,144,10,189,3,0,
117535,144,10,196,3,0,
117536,144,10,201,4,0,
117537,144,10,203,4,0,
117538,144,10,207,4,0,
117539,144,10,211,4,0,
117540,144,10,214,4,0,
117541,144,10,216,4,0,
117542,144,10,218,4,0,
117543,144,10,237,4,0,
117544,144,10,239,3,0,
117545,144,10,240,4,0,
117546,144,10,241,4,0,
117547,144,10,246,1,29,
117548,144,10,246,3,0,
117549,144,10,249,4,0,
117550,144,10,258,1,85,
117551,144,10,258,4,0,
117552,144,10,263,4,0,
117553,144,10,290,4,0,
117554,144,10,314,3,0,
117555,144,10,324,3,0,
117556,144,10,329,1,78,
117557,144,10,332,4,0,
117558,144,10,352,4,0,
117559,144,10,355,1,57,
117560,144,10,355,4,0,
117561,144,10,363,4,0,
117562,144,10,365,4,0,
117563,144,10,366,1,64,
117564,144,10,366,3,0,
117565,144,10,369,4,0,
117566,144,10,416,4,0,
117567,144,10,419,4,0,
117568,144,10,420,1,15,
117569,144,10,466,3,0,
