,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331876,447,15,14,4,0,
331877,447,15,44,2,0,
331878,447,15,46,4,0,
331879,447,15,67,2,0,
331880,447,15,68,1,6,
331881,447,15,70,4,0,
331882,447,15,89,4,0,
331883,447,15,91,4,0,
331884,447,15,92,4,0,
331885,447,15,97,2,0,
331886,447,15,98,1,1,2.0
331887,447,15,103,1,24,
331888,447,15,104,4,0,
331889,447,15,136,2,0,
331890,447,15,156,4,0,
331891,447,15,157,4,0,
331892,447,15,164,4,0,
331893,447,15,170,2,0,
331894,447,15,179,1,29,
331895,447,15,182,4,0,
331896,447,15,193,1,1,1.0
331897,447,15,197,2,0,
331898,447,15,203,1,1,3.0
331899,447,15,207,4,0,
331900,447,15,213,4,0,
331901,447,15,214,4,0,
331902,447,15,216,4,0,
331903,447,15,218,4,0,
331904,447,15,237,4,0,
331905,447,15,238,2,0,
331906,447,15,240,4,0,
331907,447,15,241,4,0,
331908,447,15,242,2,0,
331909,447,15,249,4,0,
331910,447,15,263,4,0,
331911,447,15,266,2,0,
331912,447,15,280,4,0,
331913,447,15,299,2,0,
331914,447,15,317,4,0,
331915,447,15,327,2,0,
331916,447,15,334,2,0,
331917,447,15,339,4,0,
331918,447,15,364,1,11,
331919,447,15,371,4,0,
331920,447,15,374,4,0,
331921,447,15,383,1,19,
331922,447,15,395,1,15,
331923,447,15,398,4,0,
331924,447,15,410,2,0,
331925,447,15,411,4,0,
331926,447,15,417,1,47,
331927,447,15,418,2,0,
331928,447,15,421,4,0,
331929,447,15,490,4,0,
331930,447,15,496,4,0,
331931,447,15,509,2,0,
331932,447,15,514,4,0,
331933,447,15,515,1,50,
331934,447,15,523,4,0,
331935,447,15,590,4,0,
331936,447,15,612,4,0,
