,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129278,157,4,7,4,0,
129279,157,4,9,4,0,
129280,157,4,15,4,0,
129281,157,4,29,4,0,
129282,157,4,33,1,1,1.0
129283,157,4,43,1,1,2.0
129284,157,4,46,4,0,
129285,157,4,52,1,1,4.0
129286,157,4,52,1,12,
129287,157,4,53,1,60,
129288,157,4,53,3,0,
129289,157,4,63,4,0,
129290,157,4,70,4,0,
129291,157,4,89,4,0,
129292,157,4,91,4,0,
129293,157,4,92,4,0,
129294,157,4,98,1,21,
129295,157,4,104,4,0,
129296,157,4,108,1,1,3.0
129297,157,4,108,1,6,
129298,157,4,111,4,0,
129299,157,4,126,4,0,
129300,157,4,129,1,45,
129301,157,4,129,4,0,
129302,157,4,156,4,0,
129303,157,4,172,1,31,
129304,157,4,173,4,0,
129305,157,4,174,4,0,
129306,157,4,182,4,0,
129307,157,4,189,4,0,
129308,157,4,197,4,0,
129309,157,4,203,4,0,
129310,157,4,205,4,0,
129311,157,4,207,4,0,
129312,157,4,210,4,0,
129313,157,4,213,4,0,
129314,157,4,214,4,0,
129315,157,4,216,4,0,
129316,157,4,218,4,0,
129317,157,4,223,4,0,
129318,157,4,231,4,0,
129319,157,4,237,4,0,
129320,157,4,241,4,0,
129321,157,4,249,4,0,
