,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240661,303,14,8,3,0,
240662,303,14,9,3,0,
240663,303,14,11,1,21,
240664,303,14,14,4,0,
240665,303,14,21,2,0,
240666,303,14,44,1,11,
240667,303,14,53,4,0,
240668,303,14,58,4,0,
240669,303,14,63,4,0,
240670,303,14,70,4,0,
240671,303,14,76,4,0,
240672,303,14,92,4,0,
240673,303,14,104,4,0,
240674,303,14,126,4,0,
240675,303,14,156,4,0,
240676,303,14,157,4,0,
240677,303,14,162,3,0,
240678,303,14,164,4,0,
240679,303,14,173,3,0,
240680,303,14,182,4,0,
240681,303,14,185,1,26,
240682,303,14,188,4,0,
240683,303,14,196,3,0,
240684,303,14,201,4,0,
240685,303,14,206,4,0,
240686,303,14,207,4,0,
240687,303,14,213,4,0,
240688,303,14,214,3,0,
240689,303,14,216,4,0,
240690,303,14,218,4,0,
240691,303,14,220,3,0,
240692,303,14,226,1,31,
240693,303,14,230,1,16,
240694,303,14,237,4,0,
240695,303,14,240,4,0,
240696,303,14,241,4,0,
240697,303,14,242,1,36,
240698,303,14,244,4,0,
240699,303,14,246,2,0,
240700,303,14,247,4,0,
240701,303,14,249,4,0,
240702,303,14,254,1,51,1.0
240703,303,14,255,1,51,3.0
240704,303,14,256,1,51,2.0
240705,303,14,259,4,0,
240706,303,14,263,4,0,
240707,303,14,269,4,0,
240708,303,14,280,4,0,
240709,303,14,282,3,0,
240710,303,14,289,3,0,
240711,303,14,305,2,0,
240712,303,14,310,1,1,
240713,303,14,313,1,6,
240714,303,14,317,4,0,
240715,303,14,321,2,0,
240716,303,14,334,1,41,
240717,303,14,334,3,0,
240718,303,14,368,2,0,
240719,303,14,371,4,0,
240720,303,14,373,4,0,
240721,303,14,374,4,0,
240722,303,14,385,2,0,
240723,303,14,386,2,0,
240724,303,14,387,3,0,
240725,303,14,389,1,46,
240726,303,14,389,2,0,
240727,303,14,393,3,0,
240728,303,14,399,3,0,
240729,303,14,411,4,0,
240730,303,14,416,4,0,
240731,303,14,422,2,0,
240732,303,14,423,2,0,
240733,303,14,424,2,0,
240734,303,14,430,4,0,
240735,303,14,442,1,56,
240736,303,14,442,3,0,
240737,303,14,444,4,0,
240738,303,14,445,2,0,
240739,303,14,446,3,0,
240740,303,14,447,4,0,
240741,303,14,451,4,0,
240742,303,14,492,3,0,
240743,303,14,496,4,0,
240744,303,14,510,4,0,
