,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272277,344,18,58,4,0,
272278,344,18,60,1,16,
272279,344,18,63,1,0,
272280,344,18,63,1,1,1.0
272281,344,18,63,4,0,
272282,344,18,76,4,0,
272283,344,18,89,4,0,
272284,344,18,92,4,0,
272285,344,18,93,1,1,4.0
272286,344,18,94,4,0,
272287,344,18,100,1,1,2.0
272288,344,18,104,4,0,
272289,344,18,106,1,1,3.0
272290,344,18,113,4,0,
272291,344,18,115,4,0,
272292,344,18,120,1,28,
272293,344,18,138,4,0,
272294,344,18,153,1,58,
272295,344,18,153,4,0,
272296,344,18,156,4,0,
272297,344,18,157,4,0,
272298,344,18,164,4,0,
272299,344,18,182,4,0,
272300,344,18,189,1,7,
272301,344,18,201,1,46,
272302,344,18,201,4,0,
272303,344,18,207,4,0,
272304,344,18,214,4,0,
272305,344,18,216,4,0,
272306,344,18,218,4,0,
272307,344,18,219,4,0,
272308,344,18,229,1,1,5.0
272309,344,18,229,1,4,
272310,344,18,237,4,0,
272311,344,18,240,4,0,
272312,344,18,241,4,0,
272313,344,18,244,4,0,
272314,344,18,246,1,19,
272315,344,18,247,4,0,
272316,344,18,263,4,0,
272317,344,18,286,1,52,
272318,344,18,317,1,13,
272319,344,18,317,4,0,
272320,344,18,322,1,22,
272321,344,18,326,1,31,
272322,344,18,347,4,0,
272323,344,18,360,4,0,
272324,344,18,377,1,10,
272325,344,18,379,1,25,
272326,344,18,397,4,0,
272327,344,18,414,1,40,
272328,344,18,416,4,0,
272329,344,18,433,4,0,
272330,344,18,444,4,0,
272331,344,18,447,4,0,
272332,344,18,451,4,0,
272333,344,18,470,1,34,1.0
272334,344,18,471,1,34,2.0
272335,344,18,473,4,0,
272336,344,18,479,4,0,
272337,344,18,496,4,0,
272338,344,18,523,4,0,
272339,344,18,590,4,0,
272340,344,18,605,4,0,
