,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194291,239,15,2,2,0,
194292,239,15,7,2,0,
194293,239,15,8,2,0,
194294,239,15,9,1,29,
194295,239,15,27,2,0,
194296,239,15,43,1,1,2.0
194297,239,15,67,1,8,
194298,239,15,84,1,5,
194299,239,15,85,1,40,
194300,239,15,85,4,0,
194301,239,15,86,1,19,
194302,239,15,86,4,0,
194303,239,15,87,1,43,
194304,239,15,87,4,0,
194305,239,15,92,4,0,
194306,239,15,94,4,0,
194307,239,15,96,2,0,
194308,239,15,98,1,1,1.0
194309,239,15,103,1,36,
194310,239,15,104,4,0,
194311,239,15,112,2,0,
194312,239,15,113,1,26,
194313,239,15,113,4,0,
194314,239,15,129,1,12,
194315,239,15,148,4,0,
194316,239,15,156,4,0,
194317,239,15,164,4,0,
194318,239,15,168,4,0,
194319,239,15,182,4,0,
194320,239,15,207,4,0,
194321,239,15,213,4,0,
194322,239,15,214,4,0,
194323,239,15,216,4,0,
194324,239,15,218,4,0,
194325,239,15,223,2,0,
194326,239,15,237,4,0,
194327,239,15,238,2,0,
194328,239,15,240,4,0,
194329,239,15,249,4,0,
194330,239,15,263,4,0,
194331,239,15,264,2,0,
194332,239,15,280,4,0,
194333,239,15,351,1,15,
194334,239,15,359,2,0,
194335,239,15,364,2,0,
194336,239,15,374,4,0,
194337,239,15,435,1,33,
194338,239,15,451,4,0,
194339,239,15,486,1,22,
194340,239,15,496,4,0,
194341,239,15,521,4,0,
194342,239,15,528,4,0,
194343,239,15,590,4,0,
194344,239,15,612,4,0,
