,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165629,204,8,33,1,1,1.0
165630,204,8,36,1,9,
165631,204,8,38,1,42,
165632,204,8,38,2,0,
165633,204,8,42,2,0,
165634,204,8,68,2,0,
165635,204,8,70,4,0,
165636,204,8,76,4,0,
165637,204,8,89,4,0,
165638,204,8,91,4,0,
165639,204,8,92,4,0,
165640,204,8,104,4,0,
165641,204,8,113,4,0,
165642,204,8,115,2,0,
165643,204,8,115,4,0,
165644,204,8,117,1,17,
165645,204,8,120,1,6,
165646,204,8,129,2,0,
165647,204,8,153,1,31,
165648,204,8,153,4,0,
165649,204,8,156,4,0,
165650,204,8,157,4,0,
165651,204,8,164,4,0,
165652,204,8,175,2,0,
165653,204,8,182,1,1,2.0
165654,204,8,182,4,0,
165655,204,8,191,1,23,
165656,204,8,201,4,0,
165657,204,8,202,4,0,
165658,204,8,203,4,0,
165659,204,8,207,4,0,
165660,204,8,213,4,0,
165661,204,8,214,4,0,
165662,204,8,216,4,0,
165663,204,8,218,4,0,
165664,204,8,229,1,12,
165665,204,8,237,4,0,
165666,204,8,241,4,0,
165667,204,8,249,4,0,
165668,204,8,263,4,0,
165669,204,8,279,2,0,
165670,204,8,290,4,0,
165671,204,8,317,4,0,
165672,204,8,328,2,0,
165673,204,8,334,1,34,
165674,204,8,360,1,39,
165675,204,8,360,4,0,
165676,204,8,363,1,20,
165677,204,8,363,4,0,
165678,204,8,371,1,28,
165679,204,8,371,4,0,
165680,204,8,390,2,0,
165681,204,8,445,4,0,
165682,204,8,446,4,0,
