,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300553,384,17,14,4,0,
300554,384,17,19,1,65,
300555,384,17,19,4,0,
300556,384,17,46,4,0,
300557,384,17,53,4,0,
300558,384,17,57,4,0,
300559,384,17,58,4,0,
300560,384,17,59,4,0,
300561,384,17,63,1,90,
300562,384,17,63,4,0,
300563,384,17,76,4,0,
300564,384,17,85,4,0,
300565,384,17,86,4,0,
300566,384,17,87,4,0,
300567,384,17,89,4,0,
300568,384,17,92,4,0,
300569,384,17,104,4,0,
300570,384,17,126,4,0,
300571,384,17,127,4,0,
300572,384,17,156,1,35,
300573,384,17,156,4,0,
300574,384,17,157,4,0,
300575,384,17,164,4,0,
300576,384,17,182,4,0,
300577,384,17,184,1,5,
300578,384,17,200,1,80,
300579,384,17,201,4,0,
300580,384,17,207,4,0,
300581,384,17,214,4,0,
300582,384,17,216,4,0,
300583,384,17,218,4,0,
300584,384,17,237,4,0,
300585,384,17,239,1,1,
300586,384,17,240,4,0,
300587,384,17,241,4,0,
300588,384,17,242,1,20,
300589,384,17,244,4,0,
300590,384,17,245,1,45,
300591,384,17,246,1,15,
300592,384,17,263,4,0,
300593,384,17,280,4,0,
300594,384,17,304,1,75,
300595,384,17,315,4,0,
300596,384,17,317,4,0,
300597,384,17,332,4,0,
300598,384,17,337,4,0,
300599,384,17,339,4,0,
300600,384,17,349,1,60,
300601,384,17,360,4,0,
300602,384,17,374,4,0,
300603,384,17,403,1,30,
300604,384,17,406,1,50,
300605,384,17,411,4,0,
300606,384,17,412,4,0,
300607,384,17,416,4,0,
300608,384,17,421,4,0,
300609,384,17,434,3,0,
300610,384,17,444,4,0,
300611,384,17,496,4,0,
300612,384,17,497,4,0,
300613,384,17,507,4,0,
300614,384,17,523,4,0,
300615,384,17,525,4,0,
300616,384,17,590,4,0,
300617,384,17,620,3,0,
300618,384,17,693,4,0,
