,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97269,119,4,30,1,15,
97270,119,4,31,1,29,
97271,119,4,32,1,49,
97272,119,4,39,1,1,2.0
97273,119,4,48,1,10,
97274,119,4,57,4,0,
97275,119,4,58,3,0,
97276,119,4,59,4,0,
97277,119,4,63,4,0,
97278,119,4,64,1,1,1.0
97279,119,4,92,4,0,
97280,119,4,97,1,61,
97281,119,4,104,4,0,
97282,119,4,127,1,41,
97283,119,4,127,4,0,
97284,119,4,129,4,0,
97285,119,4,156,4,0,
97286,119,4,173,4,0,
97287,119,4,174,4,0,
97288,119,4,175,1,24,
97289,119,4,182,4,0,
97290,119,4,196,4,0,
97291,119,4,203,4,0,
97292,119,4,207,4,0,
97293,119,4,213,4,0,
97294,119,4,214,4,0,
97295,119,4,216,4,0,
97296,119,4,218,4,0,
97297,119,4,237,4,0,
97298,119,4,240,4,0,
