,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110331,136,9,28,1,8,
110332,136,9,33,1,1,2.0
110333,136,9,39,1,1,1.0
110334,136,9,44,1,29,
110335,136,9,46,4,0,
110336,136,9,52,1,15,
110337,136,9,53,4,0,
110338,136,9,63,4,0,
110339,136,9,70,4,0,
110340,136,9,83,1,36,
110341,136,9,91,4,0,
110342,136,9,92,4,0,
110343,136,9,98,1,22,
110344,136,9,104,4,0,
110345,136,9,123,1,57,
110346,136,9,126,1,71,
110347,136,9,126,4,0,
110348,136,9,129,3,0,
110349,136,9,156,4,0,
110350,136,9,164,4,0,
110351,136,9,173,3,0,
110352,136,9,182,4,0,
110353,136,9,184,1,64,
110354,136,9,189,3,0,
110355,136,9,203,4,0,
110356,136,9,207,4,0,
110357,136,9,213,4,0,
110358,136,9,214,4,0,
110359,136,9,216,4,0,
110360,136,9,218,4,0,
110361,136,9,231,4,0,
110362,136,9,237,4,0,
110363,136,9,240,4,0,
110364,136,9,241,4,0,
110365,136,9,247,4,0,
110366,136,9,249,4,0,
110367,136,9,257,3,0,
110368,136,9,261,4,0,
110369,136,9,263,4,0,
110370,136,9,270,1,1,3.0
110371,136,9,270,3,0,
110372,136,9,276,3,0,
110373,136,9,290,4,0,
110374,136,9,315,4,0,
110375,136,9,363,4,0,
110376,136,9,387,1,50,
110377,136,9,387,3,0,
110378,136,9,416,4,0,
110379,136,9,424,1,43,
110380,136,9,436,1,78,
110381,136,9,445,4,0,
