,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361568,505,16,7,3,0,
361569,505,16,8,3,0,
361570,505,16,9,3,0,
361571,505,16,14,4,0,
361572,505,16,15,4,0,
361573,505,16,21,1,43,1.0
361574,505,16,28,1,13,1.0
361575,505,16,33,1,1,2.0
361576,505,16,43,1,1,3.0
361577,505,16,43,1,3,1.0
361578,505,16,44,1,1,4.0
361579,505,16,44,1,6,1.0
361580,505,16,53,4,0,
361581,505,16,63,4,0,
361582,505,16,67,1,1,5.0
361583,505,16,67,3,0,
361584,505,16,70,4,0,
361585,505,16,85,4,0,
361586,505,16,86,4,0,
361587,505,16,87,4,0,
361588,505,16,91,4,0,
361589,505,16,92,4,0,
361590,505,16,95,1,18,1.0
361591,505,16,104,4,0,
361592,505,16,109,1,20,1.0
361593,505,16,113,4,0,
361594,505,16,117,1,8,1.0
361595,505,16,138,4,0,
361596,505,16,148,4,0,
361597,505,16,156,4,0,
361598,505,16,158,1,32,1.0
361599,505,16,162,1,22,1.0
361600,505,16,162,3,0,
361601,505,16,164,4,0,
361602,505,16,173,3,0,
361603,505,16,182,4,0,
361604,505,16,197,1,11,1.0
361605,505,16,207,4,0,
361606,505,16,212,1,36,1.0
361607,505,16,213,4,0,
361608,505,16,214,4,0,
361609,505,16,216,4,0,
361610,505,16,218,4,0,
361611,505,16,226,1,39,1.0
361612,505,16,231,3,0,
361613,505,16,237,4,0,
361614,505,16,240,4,0,
361615,505,16,241,4,0,
361616,505,16,242,1,16,1.0
361617,505,16,244,1,29,1.0
361618,505,16,244,4,0,
361619,505,16,247,4,0,
361620,505,16,249,4,0,
361621,505,16,263,4,0,
361622,505,16,264,3,0,
361623,505,16,270,3,0,
361624,505,16,282,3,0,
361625,505,16,283,3,0,
361626,505,16,290,4,0,
361627,505,16,324,3,0,
361628,505,16,343,3,0,
361629,505,16,351,3,0,
361630,505,16,374,4,0,
361631,505,16,387,3,0,
361632,505,16,401,3,0,
361633,505,16,402,3,0,
361634,505,16,411,4,0,
361635,505,16,416,4,0,
361636,505,16,428,3,0,
361637,505,16,441,3,0,
361638,505,16,447,4,0,
361639,505,16,495,1,25,1.0
361640,505,16,495,3,0,
361641,505,16,496,4,0,
361642,505,16,514,4,0,
361643,505,16,563,1,1,1.0
361644,505,16,590,4,0,
361645,505,16,612,4,0,
